dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,mobilenetv3,defocus_blur_11,164,18,0.4011005461215973,0.14844225347042084,0.4504571855068207,1.4554212869706213
WRD25,mobilenetv3,defocus_blur_11,165,18,0.15781880915164948,0.7256562113761902,0.11652499437332153,1.1174720822912412
WRD25,mobilenetv3,defocus_blur_11,166,18,0.6305209398269653,0.027814170345664024,0.34166496992111206,1.092640261846414
WRD25,mobilenetv3,defocus_blur_11,167,18,0.03640708327293396,0.09747213125228882,0.8661208152770996,0.6810071838458324
WRD25,mobilenetv3,defocus_blur_11,168,18,0.2689230442047119,0.3457372486591339,0.3853397071361542,1.5694437396962835
WRD25,mobilenetv3,defocus_blur_11,169,18,0.5175635814666748,0.19969449937343597,0.28274187445640564,1.4711822637284122
WRD25,mobilenetv3,defocus_blur_11,170,19,0.02506048046052456,0.733724057674408,0.24121543765068054,0.95590927666673
WRD25,mobilenetv3,defocus_blur_11,171,19,0.024307481944561005,0.7374780178070068,0.23821450769901276,0.9473672392567816
WRD25,mobilenetv3,defocus_blur_11,172,19,0.025180136784911156,0.8306670188903809,0.14415279030799866,0.7588909181592782
WRD25,mobilenetv3,defocus_blur_11,173,19,0.741095781326294,0.034127891063690186,0.22477635741233826,0.9706959388034273
WRD25,mobilenetv3,defocus_blur_11,174,20,0.08077550679445267,0.0263014268130064,0.8929229974746704,0.5771555087465361
WRD25,mobilenetv3,defocus_blur_11,175,20,0.17733748257160187,0.018688254058361053,0.8039743304252625,0.8029101855603131
WRD25,mobilenetv3,defocus_blur_11,176,20,0.10671572387218475,0.014722956344485283,0.8785614371299744,0.5981978613390289
WRD25,mobilenetv3,defocus_blur_11,177,20,0.19266833364963531,0.019125275313854218,0.7882063388824463,0.8375516976806656
WRD25,mobilenetv3,defocus_blur_11,178,21,0.036284688860177994,0.760653018951416,0.20306216180324554,0.940870013016635
WRD25,mobilenetv3,defocus_blur_11,179,21,0.03648413345217705,0.7441686391830444,0.2193472683429718,0.9715954894655295
WRD25,mobilenetv3,defocus_blur_11,180,21,0.026650873944163322,0.7166799306869507,0.25666919350624084,0.9874006865633378
WRD25,mobilenetv3,defocus_blur_11,181,21,0.03035593219101429,0.6607730984687805,0.30887097120285034,1.0715560724660265
WRD25,mobilenetv3,defocus_blur_11,182,21,0.33026227355003357,0.20165102183818817,0.46808671951293945,1.506317124501819
WRD25,mobilenetv3,defocus_blur_11,183,21,0.3603985607624054,0.12232751399278641,0.517274022102356,1.3933512365822158
WRD25,mobilenetv3,defocus_blur_11,184,21,0.4489983022212982,0.03765413165092468,0.5133475661277771,1.1906708014470173
WRD25,mobilenetv3,defocus_blur_11,185,22,0.08898536115884781,0.6515218615531921,0.2594928443431854,1.2183333069792217
WRD25,mobilenetv3,defocus_blur_11,186,22,0.16584771871566772,0.6428244709968567,0.1913277953863144,1.2961768717811784
WRD25,mobilenetv3,defocus_blur_11,187,22,0.1800762116909027,0.39764541387557983,0.42227840423583984,1.4996336088461797
WRD25,mobilenetv3,defocus_blur_11,188,22,0.07990892231464386,0.7582075595855713,0.16188351809978485,1.019350419463652
WRD25,mobilenetv3,defocus_blur_11,189,22,0.1199648380279541,0.7825891375541687,0.0974460244178772,0.9711368982617683
WRD25,mobilenetv3,defocus_blur_11,190,23,0.3679972290992737,0.03339547663927078,0.5986072421073914,1.1376759480765706
WRD25,mobilenetv3,defocus_blur_11,191,23,0.6854809522628784,0.026021579280495644,0.2884974777698517,1.0278219026494027
WRD25,mobilenetv3,defocus_blur_11,192,23,0.43642058968544006,0.4009819030761719,0.16259750723838806,1.476807884631921
WRD25,mobilenetv3,defocus_blur_11,193,23,0.5278093218803406,0.18728795647621155,0.2849027216434479,1.455296049468972
WRD25,mobilenetv3,defocus_blur_11,194,24,0.7452207207679749,0.03156879544258118,0.22321049869060516,0.9564703873671828
WRD25,mobilenetv3,defocus_blur_11,195,24,0.6752065420150757,0.2590646743774414,0.06572870165109634,1.1455274651577705
WRD25,mobilenetv3,defocus_blur_11,196,24,0.7984378337860107,0.025021705776453018,0.17654035985469818,0.8341150592180766
WRD25,mobilenetv3,defocus_blur_11,197,24,0.4397304058074951,0.41109174489974976,0.1491779088973999,1.4579057760562542
WRD25,mobilenetv3,defocus_blur_11,198,24,0.19626636803150177,0.021696247160434723,0.7820374965667725,0.8583358536748094
WRD25,mobilenetv3,defocus_blur_11,199,24,0.5214954614639282,0.1728065311908722,0.305698037147522,1.4501949365322964
WRD25,mobilenetv3,resize_2.0,0,0,0.5807326436042786,0.30329540371894836,0.11597193032503128,1.3378175676232533
WRD25,mobilenetv3,resize_2.0,1,0,0.3123283088207245,0.07712963968515396,0.6105419993400574,1.244078877854929
WRD25,mobilenetv3,resize_2.0,2,0,0.1615234911441803,0.30731281638145447,0.53116375207901,1.4327816700612728
WRD25,mobilenetv3,resize_2.0,3,0,0.6142935156822205,0.319557249546051,0.06614924967288971,1.216974234673544
WRD25,mobilenetv3,resize_2.0,4,0,0.08514752238988876,0.20901116728782654,0.7058413028717041,1.1293697475477118
WRD25,mobilenetv3,resize_2.0,5,0,0.16375142335891724,0.2753628194332123,0.5608857870101929,1.4077013368613136
WRD25,mobilenetv3,resize_2.0,6,0,0.2164592295885086,0.29144084453582764,0.49209991097450256,1.4997057149476598
WRD25,mobilenetv3,resize_2.0,7,0,0.541118323802948,0.1139264702796936,0.344955176115036,1.3661330982555704
WRD25,mobilenetv3,resize_2.0,8,0,0.544980525970459,0.40599584579467773,0.04902371019124985,1.218506452152427
WRD25,mobilenetv3,resize_2.0,9,0,0.16144156455993652,0.33568480610847473,0.5028735399246216,1.452098643545265
WRD25,mobilenetv3,resize_2.0,10,0,0.5301653742790222,0.38243237137794495,0.08740220963954926,1.3230091853668604
WRD25,mobilenetv3,resize_2.0,11,0,0.54426109790802,0.17182952165603638,0.28390929102897644,1.4299903378598577
WRD25,mobilenetv3,resize_2.0,12,0,0.16319534182548523,0.2165699601173401,0.6202347278594971,1.3322121538371092
WRD25,mobilenetv3,resize_2.0,13,0,0.6346871256828308,0.27910804748535156,0.08620492368936539,1.2349752725507526
WRD25,mobilenetv3,resize_2.0,14,0,0.4489416778087616,0.3826962411403656,0.16836203634738922,1.4817715297728158
WRD25,mobilenetv3,resize_2.0,15,0,0.21172958612442017,0.1450658142566681,0.6432046890258789,1.2877485295464077
WRD25,mobilenetv3,resize_2.0,16,0,0.8027712106704712,0.08726523816585541,0.10996366292238235,0.9116914420915425
WRD25,mobilenetv3,resize_2.0,17,0,0.5681624412536621,0.3142666220664978,0.11757088452577591,1.3513189760397024
WRD25,mobilenetv3,resize_2.0,18,1,0.31327176094055176,0.6683903336524963,0.018337875604629517,1.018862830436758
WRD25,mobilenetv3,resize_2.0,19,1,0.6586809158325195,0.33586636185646057,0.005452757701277733,0.9664209117323881
WRD25,mobilenetv3,resize_2.0,20,1,0.37046587467193604,0.23537810146808624,0.39415591955184937,1.551361742558483
WRD25,mobilenetv3,resize_2.0,21,1,0.07895393669605255,0.6249900460243225,0.2960560619831085,1.2328901197468234
WRD25,mobilenetv3,resize_2.0,22,1,0.05992491915822029,0.6854532361030579,0.2546217143535614,1.1193343356093681
WRD25,mobilenetv3,resize_2.0,23,1,0.5308889150619507,0.10317622125148773,0.3659348487854004,1.3537966924132254
WRD25,mobilenetv3,resize_2.0,24,1,0.6496617794036865,0.19107675552368164,0.1592615246772766,1.2826210311478026
WRD25,mobilenetv3,resize_2.0,25,2,0.06024382635951042,0.3419230282306671,0.5978332161903381,1.217258242561599
WRD25,mobilenetv3,resize_2.0,26,2,0.03593721613287926,0.6798746585845947,0.2841881215572357,1.066723578523718
WRD25,mobilenetv3,resize_2.0,27,2,0.4240074157714844,0.25540590286254883,0.320586621761322,1.5539329782428415
WRD25,mobilenetv3,resize_2.0,28,2,0.42236030101776123,0.07772893458604813,0.49991074204444885,1.31168760637045
WRD25,mobilenetv3,resize_2.0,29,2,0.46708276867866516,0.21365495026111603,0.3192622661590576,1.514591743146116
WRD25,mobilenetv3,resize_2.0,30,2,0.7001215815544128,0.2760527729988098,0.02382563427090645,1.0011660738030164
WRD25,mobilenetv3,resize_2.0,31,2,0.0938568264245987,0.09194308519363403,0.8142001032829285,0.8783877281569489
WRD25,mobilenetv3,resize_2.0,32,2,0.09058234095573425,0.20504851639270782,0.7043691873550415,1.1386937103681631
WRD25,mobilenetv3,resize_2.0,33,2,0.0463547445833683,0.15192168951034546,0.8017236590385437,0.8740266982023011
WRD25,mobilenetv3,resize_2.0,34,2,0.13142536580562592,0.26427173614501953,0.6043029427528381,1.331269307778187
WRD25,mobilenetv3,resize_2.0,35,2,0.28018149733543396,0.541387140750885,0.17843130230903625,1.4372441970324652
WRD25,mobilenetv3,resize_2.0,36,3,0.016697444021701813,0.37000909447669983,0.613293468952179,1.061901363390898
WRD25,mobilenetv3,resize_2.0,37,3,0.019428415223956108,0.1713377684354782,0.8092339038848877,0.7936499628491559
WRD25,mobilenetv3,resize_2.0,38,3,0.043014202266931534,0.05788065865635872,0.8991051912307739,0.5711347843435814
WRD25,mobilenetv3,resize_2.0,39,3,0.913095235824585,0.04365710914134979,0.043247759342193604,0.5129568462885538
WRD25,mobilenetv3,resize_2.0,40,3,0.6192137598991394,0.33945783972740173,0.04132840782403946,1.1472671643747872
WRD25,mobilenetv3,resize_2.0,41,4,0.32710209488868713,0.44672781229019165,0.2261701077222824,1.5317114413509656
WRD25,mobilenetv3,resize_2.0,42,4,0.02723536640405655,0.5572089552879333,0.41555559635162354,1.1381640055735254
WRD25,mobilenetv3,resize_2.0,43,4,0.3170623481273651,0.21541622281074524,0.46752145886421204,1.5153498201419098
WRD25,mobilenetv3,resize_2.0,44,4,0.4227374196052551,0.4446072578430176,0.13265541195869446,1.4316226924521613
WRD25,mobilenetv3,resize_2.0,45,4,0.4784253239631653,0.19384273886680603,0.3277319371700287,1.4951590465778137
WRD25,mobilenetv3,resize_2.0,46,5,0.0,0.6878582835197449,0.3121417760848999,0.8956303027926333
WRD25,mobilenetv3,resize_2.0,47,5,0.09049224108457565,0.26860252022743225,0.6409051418304443,1.2343883427876063
WRD25,mobilenetv3,resize_2.0,48,5,0.02344135008752346,0.44860124588012695,0.5279573202133179,1.1322513218258123
WRD25,mobilenetv3,resize_2.0,49,5,0.7487722635269165,0.2373848706483841,0.013842915184795856,0.8905167744797966
WRD25,mobilenetv3,resize_2.0,50,6,0.2922254800796509,0.07210315763950348,0.6356713771820068,1.207704438323778
WRD25,mobilenetv3,resize_2.0,51,6,0.06635206192731857,0.5431700944900513,0.3904777765274048,1.267713747518275
WRD25,mobilenetv3,resize_2.0,52,6,0.00020265330385882407,0.13895681500434875,0.8608404994010925,0.5842351662136318
WRD25,mobilenetv3,resize_2.0,53,7,0.46295449137687683,0.3070467412471771,0.22999879717826843,1.5250808661314847
WRD25,mobilenetv3,resize_2.0,54,7,0.22151871025562286,0.20322857797145844,0.5752525329589844,1.407776958457152
WRD25,mobilenetv3,resize_2.0,55,7,0.24500344693660736,0.34896430373191833,0.40603217482566833,1.5551442967196003
WRD25,mobilenetv3,resize_2.0,56,7,0.12752801179885864,0.3834720551967621,0.48899999260902405,1.4138617478461661
WRD25,mobilenetv3,resize_2.0,57,7,0.016492314636707306,0.11485698074102402,0.8686507344245911,0.6327303460654347
WRD25,mobilenetv3,resize_2.0,58,7,0.4949381947517395,0.28423574566841125,0.22082605957984924,1.4992300575558222
WRD25,mobilenetv3,resize_2.0,59,7,0.4227181673049927,0.3649531900882721,0.21232855319976807,1.5305230633552374
WRD25,mobilenetv3,resize_2.0,60,7,0.11531616747379303,0.46986737847328186,0.4148165285587311,1.397956908021618
WRD25,mobilenetv3,resize_2.0,61,7,0.3276473879814148,0.3894153833389282,0.28293725848197937,1.5726421214093427
WRD25,mobilenetv3,resize_2.0,62,7,0.993657648563385,0.005147768650203943,0.0011945528676733375,0.05985174646116166
WRD25,mobilenetv3,resize_2.0,63,7,0.11401766538619995,0.4400315582752228,0.4459508955478668,1.397870540759894
WRD25,mobilenetv3,resize_2.0,64,7,0.4459812045097351,0.27694401144981384,0.27707481384277344,1.5455826705965385
WRD25,mobilenetv3,resize_2.0,65,7,0.3451206088066101,0.3487744927406311,0.30610495805740356,1.5825071790791196
WRD25,mobilenetv3,resize_2.0,66,7,0.18144720792770386,0.4714885950088501,0.34706413745880127,1.4880895716475715
WRD25,mobilenetv3,resize_2.0,67,7,0.29395294189453125,0.2662540376186371,0.4397929906845093,1.5487340515289276
WRD25,mobilenetv3,resize_2.0,68,7,0.44456249475479126,0.4182907044887543,0.13714684545993805,1.438993645468587
WRD25,mobilenetv3,resize_2.0,69,8,0.21695375442504883,0.447775661945343,0.33527061343193054,1.525911729397728
WRD25,mobilenetv3,resize_2.0,70,8,0.3676062226295471,0.20314662158489227,0.4292471408843994,1.521587244562959
WRD25,mobilenetv3,resize_2.0,71,8,0.4086371064186096,0.4111105799674988,0.1802522838115692,1.5003709765365385
WRD25,mobilenetv3,resize_2.0,72,8,0.29505282640457153,0.538529634475708,0.1664174646139145,1.4309712348302752
WRD25,mobilenetv3,resize_2.0,73,8,0.337178111076355,0.4595531225204468,0.20326872169971466,1.5115363230969407
WRD25,mobilenetv3,resize_2.0,74,8,0.5319172739982605,0.3491230607032776,0.11895965039730072,1.3798462972723764
WRD25,mobilenetv3,resize_2.0,75,8,0.2698289453983307,0.4976222813129425,0.23254886269569397,1.5003640404701004
WRD25,mobilenetv3,resize_2.0,76,8,0.21970397233963013,0.25997811555862427,0.520317792892456,1.4760486309935348
WRD25,mobilenetv3,resize_2.0,77,8,0.17036975920200348,0.44403281807899475,0.3855973482131958,1.4852087099284041
WRD25,mobilenetv3,resize_2.0,78,8,0.2333592027425766,0.38692063093185425,0.3797202706336975,1.5504133390066102
WRD25,mobilenetv3,resize_2.0,79,8,0.2795597314834595,0.3301519453525543,0.39028820395469666,1.5716653594735766
WRD25,mobilenetv3,resize_2.0,80,8,0.45193397998809814,0.1845088005065918,0.36355718970298767,1.4984107379585094
WRD25,mobilenetv3,resize_2.0,81,8,0.4018157124519348,0.11569444835186005,0.48248979449272156,1.3958459296571653
WRD25,mobilenetv3,resize_2.0,82,8,0.22701944410800934,0.4436424970626831,0.329338014125824,1.5335221896902373
WRD25,mobilenetv3,resize_2.0,83,8,0.15988560020923615,0.3794839382171631,0.46063053607940674,1.4684874813977353
WRD25,mobilenetv3,resize_2.0,84,8,0.25443947315216064,0.40529292821884155,0.3402676582336426,1.5597033450118514
WRD25,mobilenetv3,resize_2.0,85,8,0.2890418469905853,0.3944784700870514,0.3164796531200409,1.5722533114162076
WRD25,mobilenetv3,resize_2.0,86,9,0.4503353238105774,0.39913713932037354,0.1505274623632431,1.458404018224295
WRD25,mobilenetv3,resize_2.0,87,9,0.11157646775245667,0.3658396303653717,0.5225839018821716,1.3730231666325117
WRD25,mobilenetv3,resize_2.0,88,9,0.25344640016555786,0.43587765097618103,0.3106759488582611,1.5480305612680767
WRD25,mobilenetv3,resize_2.0,89,9,0.13657645881175995,0.43614867329597473,0.42727476358413696,1.438559934329649
WRD25,mobilenetv3,resize_2.0,90,9,0.24179965257644653,0.20310132205486298,0.5550990104675293,1.4336922383178896
WRD25,mobilenetv3,resize_2.0,91,9,0.2898528575897217,0.47713911533355713,0.23300807178020477,1.5168855955232758
WRD25,mobilenetv3,resize_2.0,92,9,0.43837112188339233,0.24441324174404144,0.3172155022621155,1.5438152150492748
WRD25,mobilenetv3,resize_2.0,93,9,0.2919793426990509,0.2770801782608032,0.43094050884246826,1.5549729443720932
WRD25,mobilenetv3,resize_2.0,94,9,0.40971121191978455,0.2832121253013611,0.3070766031742096,1.5659412073479695
WRD25,mobilenetv3,resize_2.0,95,9,0.2641226351261139,0.3397597372531891,0.396117627620697,1.5656647959140986
WRD25,mobilenetv3,resize_2.0,96,9,0.43455415964126587,0.25699591636657715,0.3084498941898346,1.5496695709034811
WRD25,mobilenetv3,resize_2.0,97,10,0.22885644435882568,0.7058230042457581,0.06532056629657745,1.098773195858494
WRD25,mobilenetv3,resize_2.0,98,10,0.5995648503303528,0.2414427101612091,0.15899240970611572,1.359305587529285
WRD25,mobilenetv3,resize_2.0,99,10,0.684259295463562,0.26038897037506104,0.05535164475440979,1.1111416986957372
WRD25,mobilenetv3,resize_2.0,100,10,0.851926326751709,0.09432750195264816,0.05374614894390106,0.7449459473638601
WRD25,mobilenetv3,resize_2.0,101,10,0.4486444592475891,0.3152328431606293,0.2361227124929428,1.5355158922251517
WRD25,mobilenetv3,resize_2.0,102,10,0.6945496797561646,0.2763611674308777,0.02908916026353836,1.0264350727116498
WRD25,mobilenetv3,resize_2.0,103,10,0.17608773708343506,0.6537249088287354,0.17018742859363556,1.2768999877213985
WRD25,mobilenetv3,resize_2.0,104,10,0.8533243536949158,0.10887116938829422,0.03780451789498329,0.7222193409414704
WRD25,mobilenetv3,resize_2.0,105,10,0.4747489392757416,0.3441281318664551,0.18112300336360931,1.486310484134489
WRD25,mobilenetv3,resize_2.0,106,10,0.16660811007022858,0.474618136882782,0.35877370834350586,1.4716249346408499
WRD25,mobilenetv3,resize_2.0,107,11,0.4634861648082733,0.22417283058166504,0.31234103441238403,1.5221641695487342
WRD25,mobilenetv3,resize_2.0,108,11,0.032257501035928726,0.6009231209754944,0.3668193221092224,1.132073286677268
WRD25,mobilenetv3,resize_2.0,109,11,0.03527820482850075,0.5673342347145081,0.3973875641822815,1.1632202807731957
WRD25,mobilenetv3,resize_2.0,110,11,0.03780822083353996,0.8163329362869263,0.14585889875888824,0.8227498246399343
WRD25,mobilenetv3,resize_2.0,111,11,0.011863929219543934,0.6540942788124084,0.33404189348220825,1.0049040384323085
WRD25,mobilenetv3,resize_2.0,112,11,0.023475350812077522,0.12804795801639557,0.848476767539978,0.7078926398276761
WRD25,mobilenetv3,resize_2.0,113,11,0.5528793931007385,0.396394282579422,0.05072642117738724,1.2200551458224975
WRD25,mobilenetv3,resize_2.0,114,12,0.19005770981311798,0.06627573072910309,0.7436664700508118,1.0325239177430614
WRD25,mobilenetv3,resize_2.0,115,13,0.16709093749523163,0.6287174224853516,0.2041916698217392,1.3202556759267048
WRD25,mobilenetv3,resize_2.0,116,13,0.6274759769439697,0.27410244941711426,0.09842148423194885,1.2629106329288144
WRD25,mobilenetv3,resize_2.0,117,13,0.30571216344833374,0.5873734951019287,0.10691425949335098,1.3184389928136633
WRD25,mobilenetv3,resize_2.0,118,13,0.24716585874557495,0.5228714346885681,0.22996267676353455,1.4751711373517475
WRD25,mobilenetv3,resize_2.0,119,13,0.4066973924636841,0.531143069267273,0.06215958669781685,1.2618521402911722
WRD25,mobilenetv3,resize_2.0,120,13,0.047594811767339706,0.8215190768241882,0.1308860182762146,0.8260666379382711
WRD25,mobilenetv3,resize_2.0,121,14,0.43477919697761536,0.4353671967983246,0.12985369563102722,1.427182805676782
WRD25,mobilenetv3,resize_2.0,122,14,0.11427682638168335,0.46629416942596436,0.41942888498306274,1.3966165015126566
WRD25,mobilenetv3,resize_2.0,123,14,0.6069828867912292,0.3117181956768036,0.08129893243312836,1.2557574968525247
WRD25,mobilenetv3,resize_2.0,124,14,0.5154838562011719,0.38381367921829224,0.10070249438285828,1.3565594432198422
WRD25,mobilenetv3,resize_2.0,125,14,0.3348305821418762,0.252204567193985,0.4129648506641388,1.5566492452344716
WRD25,mobilenetv3,resize_2.0,126,15,0.69068843126297,0.10624857246875763,0.2030629813671112,1.1794581416309264
WRD25,mobilenetv3,resize_2.0,127,15,0.578257143497467,0.3023233115673065,0.11941957473754883,1.344836123595798
WRD25,mobilenetv3,resize_2.0,128,15,0.6188576221466064,0.27491676807403564,0.10622569173574448,1.2842178158913935
