dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,hrnet32,compound_mild,146,16,0.1861206740140915,0.36706915497779846,0.446810245513916,1.5015198487384895
WRD25,hrnet32,compound_mild,147,16,0.5566232800483704,0.25173860788345337,0.19163812696933746,1.4282109802384872
WRD25,hrnet32,compound_mild,148,17,0.10650201886892319,0.5093594193458557,0.3841385245323181,1.3700710520291088
WRD25,hrnet32,compound_mild,149,17,0.32360565662384033,0.3896089792251587,0.2867853343486786,1.5733346078719523
WRD25,hrnet32,compound_mild,150,17,0.09996102005243301,0.5645610094070435,0.3354779779911041,1.3263846918229862
WRD25,hrnet32,compound_mild,151,17,0.5050053596496582,0.35579362511634827,0.13920100033283234,1.424189602795719
WRD25,hrnet32,compound_mild,152,18,0.16133011877536774,0.5162111520767212,0.3224586844444275,1.443569996737367
WRD25,hrnet32,compound_mild,153,18,0.4638362228870392,0.1286132037639618,0.4075506031513214,1.4223849722498394
WRD25,hrnet32,compound_mild,154,18,0.39259257912635803,0.2320115566253662,0.37539586424827576,1.5492121038117417
WRD25,hrnet32,compound_mild,155,18,0.3640182912349701,0.22716552019119263,0.4088161289691925,1.5439976405151352
WRD25,hrnet32,compound_mild,156,18,0.38989394903182983,0.3994055986404419,0.21070054173469543,1.5320364242105844
WRD25,hrnet32,compound_mild,157,18,0.32025063037872314,0.5054678916931152,0.17428140342235565,1.4628985979957625
WRD25,hrnet32,compound_mild,158,18,0.10033033788204193,0.506537139415741,0.39313259720802307,1.3593725198075615
WRD25,hrnet32,compound_mild,159,18,0.5808932185173035,0.13880233466625214,0.2803044319152832,1.3649933919731485
WRD25,hrnet32,compound_mild,160,18,0.38755643367767334,0.26853010058403015,0.3439135253429413,1.5689379377325618
WRD25,hrnet32,compound_mild,161,18,0.3304860591888428,0.3905603289604187,0.27895355224609375,1.5714528709749591
WRD25,hrnet32,compound_mild,162,18,0.6729321479797363,0.09458000957965851,0.23248781263828278,1.1956841577652078
WRD25,hrnet32,compound_mild,163,18,0.10515213012695312,0.5947775840759277,0.30007022619247437,1.3086289991869058
WRD25,hrnet32,compound_mild,164,18,0.5024483799934387,0.20630410313606262,0.29124754667282104,1.4870220922879902
WRD25,hrnet32,compound_mild,165,18,0.16924163699150085,0.47445404529571533,0.3563043177127838,1.4745632790422962
WRD25,hrnet32,compound_mild,166,18,0.3400023877620697,0.29293933510780334,0.36705830693244934,1.5788016379935588
WRD25,hrnet32,compound_mild,167,18,0.5039276480674744,0.14829307794570923,0.3477792739868164,1.4364914107016544
WRD25,hrnet32,compound_mild,168,18,0.4386763274669647,0.2570388615131378,0.3042847812175751,1.5475735888164117
WRD25,hrnet32,compound_mild,169,18,0.37014999985694885,0.36284300684928894,0.2670070230960846,1.5700774702067521
WRD25,hrnet32,compound_mild,170,19,0.10746824741363525,0.4216640591621399,0.47086775302886963,1.3828059616531059
WRD25,hrnet32,compound_mild,171,19,0.5683479905128479,0.08383690565824509,0.3478151261806488,1.2930480661948858
WRD25,hrnet32,compound_mild,172,19,0.48067960143089294,0.1426406353712082,0.37667977809906006,1.4393496364152703
WRD25,hrnet32,compound_mild,173,19,0.5755138993263245,0.3362123370170593,0.08827380836009979,1.2965650888864573
WRD25,hrnet32,compound_mild,174,20,0.07305020838975906,0.47597795724868774,0.4509718716144562,1.303667810870523
WRD25,hrnet32,compound_mild,175,20,0.14946021139621735,0.3316721022129059,0.5188676714897156,1.4290634486370424
WRD25,hrnet32,compound_mild,176,20,0.046923402696847916,0.4947400987148285,0.45833638310432434,1.2252545217790902
WRD25,hrnet32,compound_mild,177,20,0.06481339037418365,0.3816383183002472,0.5535482168197632,1.2585241173151984
WRD25,hrnet32,compound_mild,178,21,0.13642558455467224,0.4828106462955475,0.3807637393474579,1.429656202058148
WRD25,hrnet32,compound_mild,179,21,0.1342473030090332,0.7135725021362305,0.15218017995357513,1.1496786329538031
WRD25,hrnet32,compound_mild,180,21,0.4375156760215759,0.38119933009147644,0.18128500878810883,1.4987985414102893
WRD25,hrnet32,compound_mild,181,21,0.17680267989635468,0.5193984508514404,0.3037988245487213,1.4550186199719386
WRD25,hrnet32,compound_mild,182,21,0.1062028631567955,0.5111148953437805,0.38268226385116577,1.3687938587071873
WRD25,hrnet32,compound_mild,183,21,0.5451536178588867,0.23879218101501465,0.21605420112609863,1.4481351998175442
WRD25,hrnet32,compound_mild,184,21,0.07737666368484497,0.4520426094532013,0.4705807566642761,1.31522219032954
WRD25,hrnet32,compound_mild,185,22,0.15214505791664124,0.3181507885456085,0.5297041535377502,1.4245550299691279
WRD25,hrnet32,compound_mild,186,22,0.41659221053123474,0.14722104370594025,0.43618687987327576,1.4552961711990149
WRD25,hrnet32,compound_mild,187,22,0.17365100979804993,0.3270843029022217,0.49926474690437317,1.4662683030180297
WRD25,hrnet32,compound_mild,188,22,0.5717999935150146,0.17973846197128296,0.24846142530441284,1.4052828443085341
WRD25,hrnet32,compound_mild,189,22,0.11805590987205505,0.6302949786186218,0.2516491115093231,1.2845276016950076
WRD25,hrnet32,compound_mild,190,23,0.41136980056762695,0.11705107986927032,0.4715791940689087,1.4008093859094841
WRD25,hrnet32,compound_mild,191,23,0.17870186269283295,0.447536826133728,0.3737613260746002,1.493740197063971
WRD25,hrnet32,compound_mild,192,23,0.09136532247066498,0.5544537901878357,0.3541809618473053,1.317540521769332
WRD25,hrnet32,compound_mild,193,23,0.6921236515045166,0.037559088319540024,0.2703172266483307,1.0554408917377929
WRD25,hrnet32,compound_mild,194,24,0.5435597896575928,0.2726561725139618,0.18378403782844543,1.4383960544842906
WRD25,hrnet32,compound_mild,195,24,0.5763075351715088,0.1962614506483078,0.2274310141801834,1.405169894213261
WRD25,hrnet32,compound_mild,196,24,0.17831623554229736,0.5826786756515503,0.23900510370731354,1.3911176066465036
WRD25,hrnet32,compound_mild,197,24,0.14267362654209137,0.6096630692481995,0.2476632446050644,1.334730181320444
WRD25,hrnet32,compound_mild,198,24,0.5747448801994324,0.20818021893501282,0.2170749008655548,1.4089402370181747
WRD25,hrnet32,compound_mild,199,24,0.5866210460662842,0.04333117976784706,0.37004780769348145,1.1783562260565752
WRD25,hrnet32,compound_severe,0,0,0.24003037810325623,0.5230616331100464,0.23690806329250336,1.4753885589519715
WRD25,hrnet32,compound_severe,1,0,0.5095619559288025,0.23102501034736633,0.2594130039215088,1.4889882308795925
WRD25,hrnet32,compound_severe,2,0,0.158836230635643,0.56407630443573,0.27708756923675537,1.4006128199822638
WRD25,hrnet32,compound_severe,3,0,0.3566303849220276,0.5214707851409912,0.12189887464046478,1.3904410295733458
WRD25,hrnet32,compound_severe,4,0,0.2286083996295929,0.6238223314285278,0.14756926894187927,1.3187826993115634
WRD25,hrnet32,compound_severe,5,0,0.2116560935974121,0.5454880595207214,0.2428559511899948,1.446987275564536
WRD25,hrnet32,compound_severe,6,0,0.2527823746204376,0.5379625558853149,0.20925499498844147,1.4549127421442938
WRD25,hrnet32,compound_severe,7,0,0.22304581105709076,0.5604983568191528,0.21645593643188477,1.4288438484552597
WRD25,hrnet32,compound_severe,8,0,0.5746384263038635,0.3323694169521332,0.09299220144748688,1.3061357280640045
WRD25,hrnet32,compound_severe,9,0,0.3063175678253174,0.6093794107437134,0.08430305868387222,1.2591244475864665
WRD25,hrnet32,compound_severe,10,0,0.5493127107620239,0.29512014985084534,0.15556713938713074,1.411970306512766
WRD25,hrnet32,compound_severe,11,0,0.11426463723182678,0.645626962184906,0.2401084005832672,1.2593353824099587
WRD25,hrnet32,compound_severe,12,0,0.2011171281337738,0.6510871648788452,0.1477956622838974,1.2761050287197546
WRD25,hrnet32,compound_severe,13,0,0.25356248021125793,0.5410222411155701,0.20541521906852722,1.4504666305567737
WRD25,hrnet32,compound_severe,14,0,0.0555354543030262,0.6995845437049866,0.24487997591495514,1.0892647260128174
WRD25,hrnet32,compound_severe,15,0,0.2083270102739334,0.20539098978042603,0.5862821340560913,1.3921144595782513
WRD25,hrnet32,compound_severe,16,0,0.18008165061473846,0.7105939984321594,0.10932429879903793,1.1447522095273692
WRD25,hrnet32,compound_severe,17,0,0.2826693654060364,0.5952364802360535,0.12209417670965195,1.331192668654464
WRD25,hrnet32,compound_severe,18,1,0.7364834547042847,0.14846140146255493,0.11505512148141861,1.0924600563185154
WRD25,hrnet32,compound_severe,19,1,0.2448626309633255,0.610921323299408,0.14421607553958893,1.3342854518435296
WRD25,hrnet32,compound_severe,20,1,0.5135502815246582,0.26673275232315063,0.2197170853614807,1.482636941033452
WRD25,hrnet32,compound_severe,21,1,0.1884191334247589,0.6341127157211304,0.17746824026107788,1.3131127404800027
WRD25,hrnet32,compound_severe,22,1,0.4097318649291992,0.5534166097640991,0.03685152158141136,1.1752938040315728
WRD25,hrnet32,compound_severe,23,1,0.34084340929985046,0.5492128729820251,0.10994374752044678,1.3542857717963448
WRD25,hrnet32,compound_severe,24,1,0.26989758014678955,0.6775283217430115,0.052574001252651215,1.1139209876033809
WRD25,hrnet32,compound_severe,25,2,0.05236591026186943,0.5921465754508972,0.3554874360561371,1.2009094541732386
WRD25,hrnet32,compound_severe,26,2,0.020755361765623093,0.2641597092151642,0.7150848507881165,0.9693213598413974
WRD25,hrnet32,compound_severe,27,2,0.0998070165514946,0.6922889351844788,0.2079038769006729,1.1702389240340678
WRD25,hrnet32,compound_severe,28,2,0.6259786486625671,0.10636939108371735,0.2676519453525543,1.2758801918765528
WRD25,hrnet32,compound_severe,29,2,0.29534924030303955,0.31887170672416687,0.3857789933681488,1.5755925213792148
WRD25,hrnet32,compound_severe,30,2,0.4111643433570862,0.4159163534641266,0.1729191541671753,1.4914003829465905
WRD25,hrnet32,compound_severe,31,2,0.28093916177749634,0.5614749789237976,0.15758587419986725,1.40222254849066
WRD25,hrnet32,compound_severe,32,2,0.3018374741077423,0.25917527079582214,0.43898722529411316,1.547902426290678
WRD25,hrnet32,compound_severe,33,2,0.12049277871847153,0.14048948884010315,0.7390177845954895,1.0881009379086812
WRD25,hrnet32,compound_severe,34,2,0.07833139598369598,0.2003682553768158,0.7213003039360046,1.0924883194271913
WRD25,hrnet32,compound_severe,35,2,0.4964260160923004,0.28937655687332153,0.21419739723205566,1.4954106606249153
WRD25,hrnet32,compound_severe,36,3,0.6693142652511597,0.14704450964927673,0.18364118039608002,1.2433835890552398
WRD25,hrnet32,compound_severe,37,3,0.1897498220205307,0.6398304104804993,0.17041967809200287,1.3022446411737432
WRD25,hrnet32,compound_severe,38,3,0.20490974187850952,0.6622121334075928,0.1328781247138977,1.2493082429124573
WRD25,hrnet32,compound_severe,39,3,0.30681726336479187,0.6159909963607788,0.07719174772500992,1.2388293168778926
WRD25,hrnet32,compound_severe,40,3,0.6200187802314758,0.28288981318473816,0.09709145873785019,1.2695772914657617
WRD25,hrnet32,compound_severe,41,4,0.40728163719177246,0.5545333623886108,0.03818502649664879,1.1793966516300587
WRD25,hrnet32,compound_severe,42,4,0.5087614059448242,0.170968696475029,0.32026976346969604,1.4577610811578143
WRD25,hrnet32,compound_severe,43,4,0.3585679233074188,0.03017713688313961,0.6112551093101501,1.1170579958626887
WRD25,hrnet32,compound_severe,44,4,0.21493345499038696,0.20363479852676392,0.5814318060874939,1.3991292961623505
WRD25,hrnet32,compound_severe,45,4,0.5289656519889832,0.13281045854091644,0.33822399377822876,1.4017727859721725
WRD25,hrnet32,compound_severe,46,5,0.7087699770927429,0.1717938780784607,0.11943605542182922,1.1547076413673385
WRD25,hrnet32,compound_severe,47,5,0.08215314149856567,0.7397699952125549,0.1780768483877182,1.061205934681906
WRD25,hrnet32,compound_severe,48,5,0.038643453270196915,0.6413196921348572,0.32003676891326904,1.1184312801968992
WRD25,hrnet32,compound_severe,49,5,0.19684898853302002,0.04687344282865524,0.7562776207923889,0.9733185063459685
WRD25,hrnet32,compound_severe,50,6,0.3714877665042877,0.1532965749502182,0.4752156734466553,1.4555427028019796
WRD25,hrnet32,compound_severe,51,6,0.16001379489898682,0.42160582542419434,0.4183802902698517,1.4743198457734104
WRD25,hrnet32,compound_severe,52,6,0.19180609285831451,0.1717020720243454,0.6364917159080505,1.3082625448815521
WRD25,hrnet32,compound_severe,53,7,0.1941155642271042,0.35423704981803894,0.4516473114490509,1.5073721983735533
WRD25,hrnet32,compound_severe,54,7,0.29072463512420654,0.30800187587738037,0.4012733995914459,1.5700575113410695
WRD25,hrnet32,compound_severe,55,7,0.3754364848136902,0.19197477400302887,0.43258875608444214,1.5106910965869333
WRD25,hrnet32,compound_severe,56,7,0.5324491858482361,0.2706367075443268,0.19691406190395355,1.4560901015793957
WRD25,hrnet32,compound_severe,57,7,0.29591670632362366,0.1878773421049118,0.516205906867981,1.4654845585562428
WRD25,hrnet32,compound_severe,58,7,0.37044557929039,0.36071035265922546,0.26884400844573975,1.570863458672042
WRD25,hrnet32,compound_severe,59,7,0.21874143183231354,0.40211641788482666,0.3791421055793762,1.5386338897471938
WRD25,hrnet32,compound_severe,60,7,0.4727896749973297,0.07559063285589218,0.4516197144985199,1.3105082812956685
WRD25,hrnet32,compound_severe,61,7,0.44818684458732605,0.36694276332855225,0.1848704069852829,1.4998952460536672
WRD25,hrnet32,compound_severe,62,7,0.28522753715515137,0.6082184910774231,0.10655401647090912,1.296713554469806
WRD25,hrnet32,compound_severe,63,7,0.4845758378505707,0.4027070105075836,0.11271705478429794,1.3898835811418826
WRD25,hrnet32,compound_severe,64,7,0.4145859181880951,0.2956012785434723,0.289812833070755,1.5642186512174867
WRD25,hrnet32,compound_severe,65,7,0.40593793988227844,0.47990551590919495,0.11415661126375198,1.3937105778801873
WRD25,hrnet32,compound_severe,66,7,0.21437785029411316,0.5043190121650696,0.2813032269477844,1.4890891180927883
WRD25,hrnet32,compound_severe,67,7,0.10905302315950394,0.5954166650772095,0.2955303192138672,1.3137461648277382
WRD25,hrnet32,compound_severe,68,7,0.38833147287368774,0.19843772053718567,0.4132308065891266,1.5197967664321013
WRD25,hrnet32,compound_severe,69,8,0.2450857162475586,0.6538533568382263,0.10106087476015091,1.2321560378406047
WRD25,hrnet32,compound_severe,70,8,0.21269308030605316,0.5193630456924438,0.2679438591003418,1.4749632558209946
WRD25,hrnet32,compound_severe,71,8,0.7172162532806396,0.018047165125608444,0.26473668217658997,0.9560483878565107
WRD25,hrnet32,compound_severe,72,8,0.07067757844924927,0.7572388052940369,0.17208370566368103,1.0108504176444169
WRD25,hrnet32,compound_severe,73,8,0.7738795280456543,0.1624482125043869,0.06367222219705582,0.9651081833841648
WRD25,hrnet32,compound_severe,74,8,0.5886598229408264,0.21268132328987122,0.19865888357162476,1.3881941479744537
WRD25,hrnet32,compound_severe,75,8,0.6892252564430237,0.10936345905065536,0.20141121745109558,1.1848758249601845
WRD25,hrnet32,compound_severe,76,8,0.7399551272392273,0.038734063506126404,0.2213107794523239,0.9847159165705237
WRD25,hrnet32,compound_severe,77,8,0.56452876329422,0.19227923452854156,0.24319210648536682,1.4191194694501068
WRD25,hrnet32,compound_severe,78,8,0.7734213471412659,0.08600340783596039,0.14057523012161255,0.989002858198095
WRD25,hrnet32,compound_severe,79,8,0.41724663972854614,0.4284280836582184,0.1543252021074295,1.4661272779114392
WRD25,hrnet32,compound_severe,80,8,0.4291238486766815,0.16516640782356262,0.40570977330207825,1.4808870390990285
WRD25,hrnet32,compound_severe,81,8,0.4780539870262146,0.32465940713882446,0.19728662073612213,1.4979059736811227
WRD25,hrnet32,compound_severe,82,8,0.4900599420070648,0.3325120210647583,0.17742805182933807,1.4750881328793064
WRD25,hrnet32,compound_severe,83,8,0.43984344601631165,0.4083541929721832,0.15180233120918274,1.4616865220743709
WRD25,hrnet32,compound_severe,84,8,0.31674012541770935,0.5690693259239197,0.11419059336185455,1.3456636030826634
WRD25,hrnet32,compound_severe,85,8,0.10365348309278488,0.7710509300231934,0.12529560923576355,1.0036459798139763
WRD25,hrnet32,compound_severe,86,9,0.5646739602088928,0.18318036198616028,0.2521457374095917,1.4153089271036465
WRD25,hrnet32,compound_severe,87,9,0.46399253606796265,0.3555294871330261,0.18047800660133362,1.4902582347938225
WRD25,hrnet32,compound_severe,88,9,0.2511477470397949,0.5135149955749512,0.23533716797828674,1.4855871384672321
WRD25,hrnet32,compound_severe,89,9,0.49224188923835754,0.2911206781864166,0.21663741767406464,1.4996744878904624
WRD25,hrnet32,compound_severe,90,9,0.5300254225730896,0.3204421401023865,0.1495325267314911,1.4214937810042896
WRD25,hrnet32,compound_severe,91,9,0.3673701286315918,0.4322219491004944,0.20040786266326904,1.5185368471865472
WRD25,hrnet32,compound_severe,92,9,0.1722813993692398,0.4279877841472626,0.39973077178001404,1.4899197672245277
WRD25,hrnet32,compound_severe,93,9,0.517504870891571,0.22134871780872345,0.26114657521247864,1.479240266293767
WRD25,hrnet32,compound_severe,94,9,0.48199301958084106,0.362926721572876,0.155080184340477,1.4551848555804425
WRD25,hrnet32,compound_severe,95,9,0.383232980966568,0.17772574722766876,0.43904125690460205,1.4946163429257409
WRD25,hrnet32,compound_severe,96,9,0.4422883093357086,0.098563551902771,0.459148108959198,1.365634528425377
WRD25,hrnet32,compound_severe,97,10,0.6087925434112549,0.20605692267417908,0.18515051901340485,1.3559754735038492
WRD25,hrnet32,compound_severe,98,10,0.6917242407798767,0.10109926760196686,0.20717653632164001,1.172573087205135
WRD25,hrnet32,compound_severe,99,10,0.6754826903343201,0.12814873456954956,0.19636866450309753,1.223321278366462
WRD25,hrnet32,compound_severe,100,10,0.17375104129314423,0.6095353960990906,0.21671360731124878,1.3521465416489318
WRD25,hrnet32,compound_severe,101,10,0.22893540561199188,0.5656454563140869,0.20541909337043762,1.4209655885833175
WRD25,hrnet32,compound_severe,102,10,0.269863486289978,0.48904862999916077,0.2410878986120224,1.5094356814597134
WRD25,hrnet32,compound_severe,103,10,0.7277976274490356,0.10129333287477493,0.1709090918302536,1.1038228073265468
