dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,hrnet32,scratch,severe,195,0.46508092228248493,0.46508092228248493,0.21630026427112678
DTSR14,hrnet32,scratch,severe,196,0.4348641380811223,0.4348641380811223,0.18910681858903738
DTSR14,hrnet32,scratch,severe,197,0.6401122645662018,0.6401122645662018,0.4097437112480712
DTSR14,hrnet32,scratch,severe,198,0.339133866197446,0.339133866197446,0.11501177920202721
DTSR14,hrnet32,scratch,severe,199,0.17806858715542276,0.17806858715542276,0.031708421731528394
DTSR14,hrnet32,compound,mild,0,0.11265208913227412,0.11265208913227412,0.012690493185865832
DTSR14,hrnet32,compound,mild,1,0.22561968583207417,0.22561968583207417,0.050904242634963855
DTSR14,hrnet32,compound,mild,2,0.12935225312016882,0.12935225312016882,0.016732005387264225
DTSR14,hrnet32,compound,mild,3,0.16379339191872597,0.16379339191872597,0.026828275236241365
DTSR14,hrnet32,compound,mild,4,0.20396090062259564,0.20396090062259564,0.04160004898278034
DTSR14,hrnet32,compound,mild,5,0.009430135601591129,0.009430135601591129,8.892745746439648e-05
DTSR14,hrnet32,compound,mild,6,0.21854097007773848,0.21854097007773848,0.047760155602518985
DTSR14,hrnet32,compound,mild,7,0.09626538141468137,0.09626538141468137,0.00926702365891408
DTSR14,hrnet32,compound,mild,8,0.05385380962870788,0.05385380962870788,0.0029002328115251097
DTSR14,hrnet32,compound,mild,9,0.1450558751452823,0.1450558751452823,0.021041206914163724
DTSR14,hrnet32,compound,mild,10,0.13728710044764278,0.13728710044764278,0.018847747949321158
DTSR14,hrnet32,compound,mild,11,0.09252452141977706,0.09252452141977706,0.008560787063958783
DTSR14,hrnet32,compound,mild,12,0.11347719747344587,0.11347719747344587,0.012877074346427429
DTSR14,hrnet32,compound,mild,13,0.2011597994830292,0.2011597994830292,0.04046526492805252
DTSR14,hrnet32,compound,mild,14,0.22734189515933084,0.22734189515933084,0.05168433729463617
DTSR14,hrnet32,compound,mild,15,0.0188531643867886,0.0188531643867886,0.00035544180739527397
DTSR14,hrnet32,compound,mild,16,0.05896132697537468,0.05896132697537468,0.0034764380786970455
DTSR14,hrnet32,compound,mild,17,0.05033340560024718,0.05033340560024718,0.0025334517193189945
DTSR14,hrnet32,compound,mild,18,0.08509367552083592,0.08509367552083592,0.0072409336136453105
DTSR14,hrnet32,compound,mild,19,0.3298478350614725,0.3298478350614725,0.10879959429474038
DTSR14,hrnet32,compound,mild,20,0.07217701185165337,0.07217701185165337,0.005209521039833711
DTSR14,hrnet32,compound,mild,21,0.1964795442217613,0.1964795442217613,0.038604211297591055
DTSR14,hrnet32,compound,mild,22,0.052832853651652974,0.052832853651652974,0.002791310424976981
DTSR14,hrnet32,compound,mild,23,0.06505594212843333,0.06505594212843333,0.004232275606218066
DTSR14,hrnet32,compound,mild,24,0.03198354400188839,0.03198354400188839,0.0010229470869207308
DTSR14,hrnet32,compound,mild,25,0.05212115157253965,0.05212115157253965,0.0027166144412476526
DTSR14,hrnet32,compound,mild,26,0.17701466570221483,0.17701466570221483,0.03133419187366687
DTSR14,hrnet32,compound,mild,27,0.11758357901087178,0.11758357901087178,0.013825898053005927
DTSR14,hrnet32,compound,mild,28,0.2302347238623523,0.2302347238623523,0.05300802807197362
DTSR14,hrnet32,compound,mild,29,0.088665696966472,0.088665696966472,0.007861605818550242
DTSR14,hrnet32,compound,mild,30,0.09563920487748699,0.09563920487748699,0.009146857509597931
DTSR14,hrnet32,compound,mild,31,0.13356960861857067,0.13356960861857067,0.017840840346518148
DTSR14,hrnet32,compound,mild,32,0.10071722385824977,0.10071722385824977,0.010143959181712797
DTSR14,hrnet32,compound,mild,33,0.2637750806604122,0.2637750806604122,0.06957729317740698
DTSR14,hrnet32,compound,mild,34,0.2643741839174686,0.2643741839174686,0.06989370912202751
DTSR14,hrnet32,compound,mild,35,0.07820447717651316,0.07820447717651316,0.006115940250451768
DTSR14,hrnet32,compound,mild,36,0.22967461183544582,0.22967461183544582,0.05275042732176271
DTSR14,hrnet32,compound,mild,37,0.36570335527940395,0.36570335527940395,0.13373894406261394
DTSR14,hrnet32,compound,mild,38,0.13677331341729917,0.13677331341729917,0.01870693926314675
DTSR14,hrnet32,compound,mild,39,0.0731894024453681,0.0731894024453681,0.005356688630310054
DTSR14,hrnet32,compound,mild,40,0.2464193048801332,0.2464193048801332,0.060722473817608036
DTSR14,hrnet32,compound,mild,41,0.10416442494645091,0.10416442494645091,0.010850227424424805
DTSR14,hrnet32,compound,mild,42,0.09874928327814064,0.09874928327814064,0.009751420947946466
DTSR14,hrnet32,compound,mild,43,0.15415304998180504,0.15415304998180504,0.02376316281869288
DTSR14,hrnet32,compound,mild,44,0.3035312272888466,0.3035312272888466,0.09213120593947344
DTSR14,hrnet32,compound,mild,45,0.03138983369622894,0.03138983369622894,0.0009853216594769099
DTSR14,hrnet32,compound,mild,46,0.10462726194960349,0.10462726194960349,0.010946863943070947
DTSR14,hrnet32,compound,mild,47,0.24236384442116096,0.24236384442116096,0.05874023308260472
DTSR14,hrnet32,compound,mild,48,0.07747505026746186,0.07747505026746186,0.006002383413945742
DTSR14,hrnet32,compound,mild,49,0.25478577991439855,0.25478577991439855,0.06491579364658834
DTSR14,hrnet32,compound,mild,50,0.14998107284949302,0.14998107284949302,0.022494322213084932
DTSR14,hrnet32,compound,mild,51,0.06430709728195502,0.06430709728195502,0.004135402760830827
DTSR14,hrnet32,compound,mild,52,0.14473652563419595,0.14473652563419595,0.02094866185265826
DTSR14,hrnet32,compound,mild,53,0.08849380651069036,0.08849380651069036,0.007831153790751503
DTSR14,hrnet32,compound,mild,54,0.44442779886598927,0.44442779886598927,0.1975160684048682
DTSR14,hrnet32,compound,mild,55,0.19261374595767966,0.19261374595767966,0.03710005513184956
DTSR14,hrnet32,compound,mild,56,0.17066420485280542,0.17066420485280542,0.029126270818040333
DTSR14,hrnet32,compound,mild,57,0.36377681788538263,0.36377681788538263,0.13233357323081485
DTSR14,hrnet32,compound,mild,58,0.13996851478933003,0.13996851478933003,0.0195911851323309
DTSR14,hrnet32,compound,mild,59,0.12696050448362878,0.12696050448362878,0.016118969698737523
DTSR14,hrnet32,compound,mild,60,0.07887951297819848,0.07887951297819848,0.0062219775676777824
DTSR14,hrnet32,compound,mild,61,0.133495600809211,0.133495600809211,0.017821075435412215
DTSR14,hrnet32,compound,mild,62,0.33844170295086584,0.33844170295086584,0.11454278629628212
DTSR14,hrnet32,compound,mild,63,0.16365913317568756,0.16365913317568756,0.026784311871817436
DTSR14,hrnet32,compound,mild,64,0.08480822195525792,0.08480822195525792,0.007192434511212291
DTSR14,hrnet32,compound,mild,65,0.08850426662077052,0.08850426662077052,0.007833005210080434
DTSR14,hrnet32,compound,mild,66,0.007120920624349632,0.007120920624349632,5.070751053828796e-05
DTSR14,hrnet32,compound,mild,67,0.1621081764465879,0.1621081764465879,0.026279060870838075
DTSR14,hrnet32,compound,mild,68,0.08546982247804209,0.08546982247804209,0.00730509055442803
DTSR14,hrnet32,compound,mild,69,0.08057022533194372,0.08057022533194372,0.006491561210040185
DTSR14,hrnet32,compound,mild,70,0.07232368809891318,0.07232368809891318,0.005230715860228876
DTSR14,hrnet32,compound,mild,71,0.09326758885250866,0.09326758885250866,0.008698843130360597
DTSR14,hrnet32,compound,mild,72,0.25043848164904425,0.25043848164904425,0.06271943309067868
DTSR14,hrnet32,compound,mild,73,0.14930520346484538,0.14930520346484538,0.02229204378167888
DTSR14,hrnet32,compound,mild,74,0.07857899781143561,0.07857899781143561,0.0061746588970496025
DTSR14,hrnet32,compound,mild,75,0.13597488989890244,0.13597488989890244,0.01848917068301864
DTSR14,hrnet32,compound,mild,76,0.17514005777070715,0.17514005777070715,0.03067403983592664
DTSR14,hrnet32,compound,mild,77,0.25077249673503077,0.25077249673503077,0.06288684511872102
DTSR14,hrnet32,compound,mild,78,0.2264947549835446,0.2264947549835446,0.0512998740350559
DTSR14,hrnet32,compound,mild,79,0.08852768838861916,0.08852768838861916,0.007837151611432456
DTSR14,hrnet32,compound,mild,80,0.08842278662428246,0.08842278662428246,0.007818589194403385
DTSR14,hrnet32,compound,mild,81,0.051432939903232694,0.051432939903232694,0.0026453473070895458
DTSR14,hrnet32,compound,mild,82,0.06598512611826363,0.06598512611826363,0.004354036868843157
DTSR14,hrnet32,compound,mild,83,0.15061764955457746,0.15061764955457746,0.02268567635734551
DTSR14,hrnet32,compound,mild,84,0.14015424461076653,0.14015424461076653,0.019643212282414578
DTSR14,hrnet32,compound,mild,85,0.07538960450224887,0.07538960450224887,0.005683592467005502
DTSR14,hrnet32,compound,mild,86,0.04762614979800979,0.04762614979800979,0.002268250144582468
DTSR14,hrnet32,compound,mild,87,0.4248383304269845,0.4248383304269845,0.18048760699998764
DTSR14,hrnet32,compound,mild,88,0.1506091151744961,0.1506091151744961,0.02268310557364463
DTSR14,hrnet32,compound,mild,89,0.03516302208558144,0.03516302208558144,0.001236438122191088
DTSR14,hrnet32,compound,mild,90,0.15704835460123373,0.15704835460123373,0.02466418568295485
DTSR14,hrnet32,compound,mild,91,0.17937084661108244,0.17937084661108244,0.032173900613976465
DTSR14,hrnet32,compound,mild,92,0.2001932090708091,0.2001932090708091,0.04007732095806868
DTSR14,hrnet32,compound,mild,93,0.14601381836895092,0.14601381836895092,0.021320035154680988
DTSR14,hrnet32,compound,mild,94,0.2769694159824807,0.2769694159824807,0.07671205738967644
DTSR14,hrnet32,compound,mild,95,0.10223029219369426,0.10223029219369426,0.010451032642008105
DTSR14,hrnet32,compound,mild,96,0.21641114271506173,0.21641114271506173,0.046833782691238814
DTSR14,hrnet32,compound,mild,97,0.23089706575211214,0.23089706575211214,0.053313454972935194
DTSR14,hrnet32,compound,mild,98,0.2541215594432684,0.2541215594432684,0.06457776697387861
DTSR14,hrnet32,compound,mild,99,0.3141565675678396,0.3141565675678396,0.09869434894600657
DTSR14,hrnet32,compound,mild,100,0.15400237937489522,0.15400237937489522,0.02371673285312915
DTSR14,hrnet32,compound,mild,101,0.024570362107796426,0.024570362107796426,0.0006037026941082385
DTSR14,hrnet32,compound,mild,102,0.10794884140722212,0.10794884140722212,0.011652952361161593
DTSR14,hrnet32,compound,mild,103,0.12641924625209702,0.12641924625209702,0.015981825822948346
DTSR14,hrnet32,compound,mild,104,0.14929651317680215,0.14929651317680215,0.022289448846751058
DTSR14,hrnet32,compound,mild,105,0.10769491077537166,0.10769491077537166,0.011598193806915263
DTSR14,hrnet32,compound,mild,106,0.22130510833586675,0.22130510833586675,0.04897595097554972
DTSR14,hrnet32,compound,mild,107,0.2080901003507058,0.2080901003507058,0.043301489863966806
DTSR14,hrnet32,compound,mild,108,0.15174959075892794,0.15174959075892794,0.023027938295502107
DTSR14,hrnet32,compound,mild,109,0.12404931107674749,0.12404931107674749,0.015388231578615668
DTSR14,hrnet32,compound,mild,110,0.13069899363562226,0.13069899363562226,0.017082226937364428
DTSR14,hrnet32,compound,mild,111,0.21008695824898135,0.21008695824898135,0.04413653002630923
DTSR14,hrnet32,compound,mild,112,0.18959086599141933,0.18959086599141933,0.03594469646737632
DTSR14,hrnet32,compound,mild,113,0.131359661708078,0.131359661708078,0.017255360724060694
DTSR14,hrnet32,compound,mild,114,0.11822025653272802,0.11822025653272802,0.013976029054664022
DTSR14,hrnet32,compound,mild,115,0.08142819267685221,0.08142819267685221,0.006630550562618568
DTSR14,hrnet32,compound,mild,116,0.21309683729928533,0.21309683729928533,0.045410262066958085
DTSR14,hrnet32,compound,mild,117,0.10775499586498967,0.10775499586498967,0.01161113913386394
DTSR14,hrnet32,compound,mild,118,0.07575272566584265,0.07575272566584265,0.005738475445804416
DTSR14,hrnet32,compound,mild,119,0.06823006167844377,0.06823006167844377,0.004655341316644241
DTSR14,hrnet32,compound,mild,120,0.07872066306955837,0.07872066306955837,0.006196942794110931
DTSR14,hrnet32,compound,mild,121,0.10974976579617755,0.10974976579617755,0.012045011092315825
DTSR14,hrnet32,compound,mild,122,0.11467150620891194,0.11467150620891194,0.013149554336220528
DTSR14,hrnet32,compound,mild,123,0.08883444017099044,0.08883444017099044,0.007891557760493282
DTSR14,hrnet32,compound,mild,124,0.4138483597972682,0.4138483597972682,0.17127046490688916
DTSR14,hrnet32,compound,mild,125,0.12399082270782989,0.12399082270782989,0.015373724115764506
DTSR14,hrnet32,compound,mild,126,0.2485778432812238,0.2485778432812238,0.061790944170344655
DTSR14,hrnet32,compound,mild,127,0.24508612838518185,0.24508612838518185,0.06006721032683784
DTSR14,hrnet32,compound,mild,128,0.10226165526747633,0.10226165526747633,0.010457446138044169
DTSR14,hrnet32,compound,mild,129,0.12806923532021774,0.12806923532021774,0.016401729035505307
DTSR14,hrnet32,compound,mild,130,0.43053294798848646,0.43053294798848646,0.1853586193036568
DTSR14,hrnet32,compound,mild,131,0.05015757339607601,0.05015757339607601,0.0025157821689827517
DTSR14,hrnet32,compound,mild,132,0.22779008082414565,0.22779008082414565,0.051888320921870804
DTSR14,hrnet32,compound,mild,133,0.20539672600552175,0.20539672600552175,0.042187815053787374
DTSR14,hrnet32,compound,mild,134,0.08965850079540573,0.08965850079540573,0.00803864676487977
DTSR14,hrnet32,compound,mild,135,0.0878419020870759,0.0878419020870759,0.007716199762275429
DTSR14,hrnet32,compound,mild,136,0.09301522923227992,0.09301522923227992,0.008651832869133581
DTSR14,hrnet32,compound,mild,137,0.16194207493264035,0.16194207493264035,0.0262252356334889
DTSR14,hrnet32,compound,mild,138,0.23816874147195083,0.23816874147195083,0.05672434941433295
DTSR14,hrnet32,compound,mild,139,0.1836050838509731,0.1836050838509731,0.03371082681592286
DTSR14,hrnet32,compound,mild,140,0.2520786862448985,0.2520786862448985,0.06354366405895398
DTSR14,hrnet32,compound,mild,141,0.12891826069881024,0.12891826069881024,0.016619917941606402
DTSR14,hrnet32,compound,mild,142,0.12270651040376783,0.12270651040376783,0.015056887695469983
DTSR14,hrnet32,compound,mild,143,0.32022159629010016,0.32022159629010016,0.1025418707305799
DTSR14,hrnet32,compound,mild,144,0.028677463002382587,0.028677463002382587,0.0008223968842530221
DTSR14,hrnet32,compound,mild,145,0.028989178335921698,0.028989178335921698,0.0008403724605918719
DTSR14,hrnet32,compound,mild,146,0.24067393094519524,0.24067393094519524,0.0579239410366126
DTSR14,hrnet32,compound,mild,147,0.2877787744100452,0.2877787744100452,0.08281662300094768
DTSR14,hrnet32,compound,mild,148,0.08161657502251575,0.08161657502251575,0.006661265318405942
DTSR14,hrnet32,compound,mild,149,0.10107956869982004,0.10107956869982004,0.01021707920854164
DTSR14,hrnet32,compound,mild,150,0.10228339090161706,0.10228339090161706,0.010461892054333
DTSR14,hrnet32,compound,mild,151,0.12098212321758689,0.12098212321758689,0.014636674138235377
DTSR14,hrnet32,compound,mild,152,0.0734916364689153,0.0734916364689153,0.005401020630879201
DTSR14,hrnet32,compound,mild,153,0.0622543370726135,0.0622543370726135,0.0038756024843505793
DTSR14,hrnet32,compound,mild,154,0.201763312566153,0.201763312566153,0.040708434297667156
DTSR14,hrnet32,compound,mild,155,0.0713149635996078,0.0713149635996078,0.005085824033213386
DTSR14,hrnet32,compound,mild,156,0.019896286034900876,0.019896286034900876,0.00039586219798259166
DTSR14,hrnet32,compound,mild,157,0.22122008804677695,0.22122008804677695,0.04893832735542375
DTSR14,hrnet32,compound,mild,158,0.3105535821157273,0.3105535821157273,0.09644352736490978
DTSR14,hrnet32,compound,mild,159,0.03897937353277521,0.03897937353277521,0.0015193915610076166
DTSR14,hrnet32,compound,mild,160,0.23639194596752555,0.23639194596752555,0.05588115211831352
DTSR14,hrnet32,compound,mild,161,0.4852145023027838,0.4852145023027838,0.23543311324493818
DTSR14,hrnet32,compound,mild,162,0.09463279714406489,0.09463279714406489,0.008955366295309736
DTSR14,hrnet32,compound,mild,163,0.017328658356464233,0.017328658356464233,0.0003002824004350577
DTSR14,hrnet32,compound,mild,164,0.10695119228030438,0.10695119228030438,0.011438557530178639
DTSR14,hrnet32,compound,mild,165,0.028193028411156087,0.028193028411156087,0.0007948468509922543
DTSR14,hrnet32,compound,mild,166,0.029572260957628514,0.029572260957628514,0.0008745186181460797
DTSR14,hrnet32,compound,mild,167,0.2051819388300023,0.2051819388300023,0.0420996280220388
DTSR14,hrnet32,compound,mild,168,0.060373687006184874,0.060373687006184874,0.003644982082720776
DTSR14,hrnet32,compound,mild,169,0.10829512198977782,0.10829512198977782,0.01172783344678086
DTSR14,hrnet32,compound,mild,170,0.12580684296073927,0.12580684296073927,0.01582736173574811
DTSR14,hrnet32,compound,mild,171,0.3607968926540408,0.3607968926540408,0.13017439774881145
DTSR14,hrnet32,compound,mild,172,0.026109279750612023,0.026109279750612023,0.000681694489095719
DTSR14,hrnet32,compound,mild,173,0.0409728057076533,0.0409728057076533,0.0016787708075571067
DTSR14,hrnet32,compound,mild,174,0.13389150805901967,0.13389150805901967,0.01792693593031853
DTSR14,hrnet32,compound,mild,175,0.06488852108659543,0.06488852108659543,0.00421052016880554
DTSR14,hrnet32,compound,mild,176,0.11878615870334965,0.11878615870334965,0.014110151499497368
DTSR14,hrnet32,compound,mild,177,0.06390672838986444,0.06390672838986444,0.004084069933495906
DTSR14,hrnet32,compound,mild,178,0.02000985816058229,0.02000985816058229,0.0004003944236066216
DTSR14,hrnet32,compound,mild,179,0.26190558122787105,0.26190558122787105,0.06859453347830896
DTSR14,hrnet32,compound,mild,180,0.40331690606079573,0.40331690606079573,0.16266452671445272
DTSR14,hrnet32,compound,mild,181,0.21891601133531124,0.21891601133531124,0.04792422001896212
DTSR14,hrnet32,compound,mild,182,0.3512682746547101,0.3512682746547101,0.12338940077889686
DTSR14,hrnet32,compound,mild,183,0.34502776968042603,0.34502776968042603,0.11904416185064912
DTSR14,hrnet32,compound,mild,184,0.17798752824451616,0.17798752824451616,0.03167956021059244
DTSR14,hrnet32,compound,mild,185,0.3684087343411125,0.3684087343411125,0.1357249955388204
DTSR14,hrnet32,compound,mild,186,0.09947416837433842,0.09947416837433842,0.009895110173766231
DTSR14,hrnet32,compound,mild,187,0.46322464677622716,0.46322464677622716,0.2145770733809604
DTSR14,hrnet32,compound,mild,188,0.3463294618550573,0.3463294618550573,0.1199440961488136
DTSR14,hrnet32,compound,mild,189,0.15881040903003177,0.15881040903003177,0.025220746016285996
DTSR14,hrnet32,compound,mild,190,0.16456751251206525,0.16456751251206525,0.027082466174408754
DTSR14,hrnet32,compound,mild,191,0.30402647058187804,0.30402647058187804,0.09243209481447355
DTSR14,hrnet32,compound,mild,192,0.06857068960905112,0.06857068960905112,0.004701939473460831
DTSR14,hrnet32,compound,mild,193,0.1343004374364435,0.1343004374364435,0.018036607495620072
DTSR14,hrnet32,compound,mild,194,0.08459179037142629,0.08459179037142629,0.00715577099824333
