dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,convnext_tiny,jpeg_10,36,2,0.016496798023581505,0.6207192540168762,0.36278393864631653,1.0554221905498378
DTSR14,convnext_tiny,jpeg_10,37,2,0.2931904196739197,0.673642098903656,0.03316744789481163,1.0659007002863021
DTSR14,convnext_tiny,jpeg_10,38,2,0.0,0.3500750660896301,0.6499249935150146,0.9341350626399876
DTSR14,convnext_tiny,jpeg_10,39,3,0.0976230576634407,0.5257465839385986,0.37663036584854126,1.3459355411591596
DTSR14,convnext_tiny,jpeg_10,40,3,0.10427835583686829,0.084989532828331,0.8107321262359619,0.8877848308300902
DTSR14,convnext_tiny,jpeg_10,41,3,0.22720107436180115,0.16824810206890106,0.6045507788658142,1.3573120682301512
DTSR14,convnext_tiny,jpeg_10,42,4,0.11223556101322174,0.5369745492935181,0.350789874792099,1.3660101036618464
DTSR14,convnext_tiny,jpeg_10,43,4,0.0011864708503708243,0.45692890882492065,0.5418846011161804,1.006836875169809
DTSR14,convnext_tiny,jpeg_10,44,4,0.00010483828373253345,0.5343279838562012,0.46556714177131653,0.9980186971526308
DTSR14,convnext_tiny,jpeg_10,45,4,0.00357584236189723,0.5632439255714417,0.4331800639629364,1.0183548752604383
DTSR14,convnext_tiny,jpeg_10,46,4,0.11869056522846222,0.3099590241909027,0.5713504552841187,1.3501203269343367
DTSR14,convnext_tiny,jpeg_10,47,4,0.00818607583642006,0.605259358882904,0.386554479598999,1.0252506477277503
DTSR14,convnext_tiny,jpeg_10,48,4,0.0,0.2509336471557617,0.7490664124488831,0.8127545491720728
DTSR14,convnext_tiny,jpeg_10,49,4,0.3465893268585205,0.6504707932472229,0.0029398761689662933,0.9581364266681827
DTSR14,convnext_tiny,jpeg_10,50,4,0.40341389179229736,0.5860728025436401,0.010513359680771828,1.04920111957167
DTSR14,convnext_tiny,jpeg_10,51,4,0.006360366940498352,0.05839996039867401,0.9352397918701172,0.37606267380940167
DTSR14,convnext_tiny,jpeg_10,52,5,0.6650180816650391,0.07297107577323914,0.26201075315475464,1.1732475633661656
DTSR14,convnext_tiny,jpeg_10,53,5,0.24869456887245178,0.5114656686782837,0.23983979225158691,1.48803921781357
DTSR14,convnext_tiny,jpeg_10,54,5,0.2067885845899582,0.10899409651756287,0.6842172741889954,1.1933088961855898
DTSR14,convnext_tiny,jpeg_10,55,5,0.0008890610770322382,0.3135024607181549,0.6856083869934082,0.9069855554079449
DTSR14,convnext_tiny,jpeg_10,56,5,0.21661511063575745,0.6517346501350403,0.13165026903152466,1.2656702666425579
DTSR14,convnext_tiny,jpeg_10,57,5,0.009226812981069088,0.9392064213752747,0.05156680569052696,0.3679302716900769
DTSR14,convnext_tiny,jpeg_10,58,5,0.32735541462898254,0.015300067141652107,0.6573445796966553,1.0175332575736493
DTSR14,convnext_tiny,jpeg_10,59,5,0.010195940732955933,0.7592942118644714,0.2305098921060562,0.8571114336384941
DTSR14,convnext_tiny,jpeg_10,60,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,jpeg_10,61,5,0.0,0.45510897040367126,0.5448909997940063,0.994177518597814
DTSR14,convnext_tiny,jpeg_10,62,5,0.2169749140739441,0.47183045744895935,0.3111945688724518,1.5136893122430224
DTSR14,convnext_tiny,jpeg_10,63,5,0.8445969223976135,0.15432704985141754,0.0010761432349681854,0.632465596575919
DTSR14,convnext_tiny,jpeg_10,64,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,jpeg_10,65,5,0.25360873341560364,0.7281588315963745,0.018232477828860283,0.9405691482345324
DTSR14,convnext_tiny,jpeg_10,66,5,0.49192360043525696,0.4020712077617645,0.10600526630878448,1.3752171730811806
DTSR14,convnext_tiny,jpeg_10,67,5,0.0,0.3802298307418823,0.6197702288627625,0.9582041701881505
DTSR14,convnext_tiny,jpeg_10,68,5,0.772534191608429,0.01339686382561922,0.21406900882720947,0.8470497466521356
DTSR14,convnext_tiny,jpeg_10,69,5,0.03147018700838089,0.3952772617340088,0.5732525587081909,1.146515986765186
DTSR14,convnext_tiny,jpeg_10,70,5,0.34325259923934937,0.5952824950218201,0.061464861035346985,1.2223433802336756
DTSR14,convnext_tiny,jpeg_10,71,5,0.5060244798660278,0.35546791553497314,0.13850758969783783,1.4227317020176942
DTSR14,convnext_tiny,jpeg_10,72,5,0.21136344969272614,0.7391419410705566,0.04949465021491051,1.010879838798695
DTSR14,convnext_tiny,jpeg_10,73,5,0.2429608404636383,0.4692573547363281,0.2877819240093231,1.5252803113424598
DTSR14,convnext_tiny,jpeg_10,74,5,0.32968077063560486,0.15741512179374695,0.5129041075706482,1.4417032880246334
DTSR14,convnext_tiny,jpeg_10,75,5,0.31709054112434387,0.6628851890563965,0.020024247467517853,1.0316115267829389
DTSR14,convnext_tiny,jpeg_10,76,5,0.8704419732093811,0.0768648013472557,0.052693162113428116,0.682510440395651
DTSR14,convnext_tiny,jpeg_10,77,5,0.8825035691261292,0.06651543080806732,0.05098089575767517,0.6381315303780584
DTSR14,convnext_tiny,jpeg_10,78,5,0.011976247653365135,0.6573654413223267,0.33065834641456604,1.0022362114648427
DTSR14,convnext_tiny,jpeg_10,79,5,0.05809278041124344,0.702206552028656,0.23970071971416473,1.090597831635022
DTSR14,convnext_tiny,jpeg_10,80,5,0.01039805170148611,0.7000186443328857,0.28958332538604736,0.9464419192068689
DTSR14,convnext_tiny,jpeg_10,81,5,1.070202597475145e-05,0.29848602414131165,0.7015032768249512,0.8796190197759584
DTSR14,convnext_tiny,jpeg_10,82,5,0.24779777228832245,0.7132670283317566,0.03893528878688812,1.028791553323258
DTSR14,convnext_tiny,jpeg_10,83,5,0.3378104567527771,0.6594148874282837,0.0027746157720685005,0.9486187453794587
DTSR14,convnext_tiny,jpeg_10,84,5,0.06474748253822327,0.6998686790466309,0.23538370430469513,1.1072383916795001
DTSR14,convnext_tiny,jpeg_10,85,5,0.0008990602800622582,0.6311273574829102,0.3679736256599426,0.9589023349100512
DTSR14,convnext_tiny,jpeg_10,86,5,0.12920159101486206,0.8698054552078247,0.0009928918443620205,0.5663831120910663
DTSR14,convnext_tiny,jpeg_10,87,5,0.1841994822025299,0.810344398021698,0.005456230603158474,0.7364402473692994
DTSR14,convnext_tiny,jpeg_10,88,5,0.05852930247783661,0.6456784605979919,0.29579228162765503,1.1669640267330013
DTSR14,convnext_tiny,jpeg_10,89,5,0.16383567452430725,0.22290544211864471,0.613258957862854,1.3428716598732524
DTSR14,convnext_tiny,jpeg_10,90,5,0.4196544289588928,0.499986857175827,0.08035874366760254,1.3180149458775083
DTSR14,convnext_tiny,jpeg_10,91,5,0.002728557912632823,0.3966026306152344,0.6006687879562378,0.9941083684144476
DTSR14,convnext_tiny,jpeg_10,92,5,0.017395542934536934,0.37254559993743896,0.6100589036941528,1.0673342275716677
DTSR14,convnext_tiny,jpeg_10,93,5,0.40772488713264465,0.1766849011182785,0.41559022665023804,1.4960317695822147
DTSR14,convnext_tiny,jpeg_10,94,5,0.49135467410087585,0.5047218799591064,0.003923560027033091,1.0329598665865385
DTSR14,convnext_tiny,jpeg_10,95,5,0.2456669807434082,0.7409433126449585,0.013389753177762032,0.9013575872904616
DTSR14,convnext_tiny,jpeg_10,96,5,0.11043208837509155,0.46855291724205017,0.42101505398750305,1.3889524152447437
DTSR14,convnext_tiny,jpeg_10,97,5,0.5619451999664307,0.43363431096076965,0.004420476965606213,1.0245559177891546
DTSR14,convnext_tiny,jpeg_10,98,5,0.29705047607421875,0.4639222025871277,0.2390272617340088,1.5277797462465101
DTSR14,convnext_tiny,jpeg_10,99,5,0.19176317751407623,0.7538800239562988,0.05435682460665703,0.9925462396403563
DTSR14,convnext_tiny,jpeg_10,100,5,0.0012414588127285242,0.6377631425857544,0.36099544167518616,0.956478293178429
DTSR14,convnext_tiny,jpeg_10,101,5,0.671345591545105,0.013262584805488586,0.31539180874824524,0.993709019411575
DTSR14,convnext_tiny,jpeg_10,102,5,0.0028520470950752497,0.2474006861448288,0.7497472763061523,0.8341802060508483
DTSR14,convnext_tiny,jpeg_10,103,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,jpeg_10,104,5,0.4742589294910431,0.521011471748352,0.0047295959666371346,1.0370245277252739
DTSR14,convnext_tiny,jpeg_10,105,5,0.004237983841449022,0.458954781293869,0.5368071794509888,1.0308734953653507
DTSR14,convnext_tiny,jpeg_10,106,5,0.04078428074717522,0.7076409459114075,0.2515748143196106,1.0421739084771138
DTSR14,convnext_tiny,jpeg_10,107,5,0.0,0.5276634097099304,0.4723365306854248,0.9977907846073458
DTSR14,convnext_tiny,jpeg_10,108,5,0.9999146461486816,0.0,8.535698725609109e-05,0.0012768385490833842
DTSR14,convnext_tiny,jpeg_10,109,5,0.28019097447395325,0.7073851823806763,0.012423771433532238,0.9462381247020037
DTSR14,convnext_tiny,jpeg_10,110,5,0.6406398415565491,0.024210266768932343,0.335149884223938,1.0700949636842674
DTSR14,convnext_tiny,jpeg_10,111,5,0.9769165515899658,0.02120412141084671,0.0018793188501149416,0.16781787539074655
DTSR14,convnext_tiny,jpeg_10,112,5,0.3417094945907593,0.6463900804519653,0.011900444515049458,1.0123570162457525
DTSR14,convnext_tiny,jpeg_10,113,5,0.9261921048164368,0.055766016244888306,0.018041934818029404,0.43919615705158516
DTSR14,convnext_tiny,jpeg_10,114,5,0.7404078245162964,0.2565540075302124,0.0030381744727492332,0.8499834091387187
DTSR14,convnext_tiny,jpeg_10,115,5,0.27296364307403564,0.059033963829278946,0.6680023670196533,1.1411431494613793
DTSR14,convnext_tiny,jpeg_10,116,5,0.9991628527641296,0.0,0.0008371509029529989,0.009764795830922922
DTSR14,convnext_tiny,jpeg_10,117,5,0.00040716907824389637,0.2534583806991577,0.7461344003677368,0.8217148022256393
DTSR14,convnext_tiny,jpeg_10,118,6,0.05939434468746185,0.2852979600429535,0.6553077101707458,1.1577570901085714
DTSR14,convnext_tiny,jpeg_10,119,6,0.12195540219545364,0.40895241498947144,0.4690922200679779,1.410026535685121
DTSR14,convnext_tiny,jpeg_10,120,6,0.028774628415703773,0.2884567975997925,0.6827685832977295,1.0405528537957798
DTSR14,convnext_tiny,jpeg_10,121,6,0.2811235785484314,0.0038082317914813757,0.7150681614875793,0.8912488572723689
DTSR14,convnext_tiny,jpeg_10,122,6,0.023800749331712723,0.41353854537010193,0.5626605749130249,1.1219819453564768
DTSR14,convnext_tiny,jpeg_10,123,6,0.24474874138832092,0.434321790933609,0.32092946767807007,1.5457725634589257
DTSR14,convnext_tiny,jpeg_10,124,7,0.6481384634971619,0.270106703042984,0.08175473660230637,1.2109048034892416
DTSR14,convnext_tiny,jpeg_10,125,7,0.19453604519367218,0.7790013551712036,0.02646264061331749,0.878810394438712
DTSR14,convnext_tiny,jpeg_10,126,7,0.233831986784935,0.6495886445045471,0.11657934635877609,1.2559912578592658
DTSR14,convnext_tiny,jpeg_10,127,7,0.2267884612083435,0.6644350290298462,0.10877647995948792,1.2254885942295317
DTSR14,convnext_tiny,jpeg_10,128,7,0.004222701769322157,0.2858857810497284,0.7098914980888367,0.9006769829585117
DTSR14,convnext_tiny,jpeg_10,129,7,0.3174937665462494,0.6041161417961121,0.07839007675647736,1.2527110420579908
DTSR14,convnext_tiny,jpeg_10,130,7,0.29204225540161133,0.6297616958618164,0.07819609344005585,1.2262305040299055
DTSR14,convnext_tiny,jpeg_10,131,7,0.01432113442569971,0.25130173563957214,0.7343772053718567,0.9155443575434951
DTSR14,convnext_tiny,jpeg_10,132,7,0.9127445220947266,0.08641976863145828,0.0008356134057976305,0.4340452932957666
DTSR14,convnext_tiny,jpeg_10,133,7,0.1616019904613495,0.14291633665561676,0.6954817175865173,1.190434838163113
DTSR14,convnext_tiny,jpeg_10,134,7,0.6105676889419556,0.07559932768344879,0.31383299827575684,1.240939074930948
DTSR14,convnext_tiny,jpeg_10,135,7,0.7621628642082214,0.09961600601673126,0.13822107017040253,1.024721769036924
DTSR14,convnext_tiny,jpeg_10,136,8,0.6602532863616943,0.02085977792739868,0.3188868761062622,1.0377014617596685
DTSR14,convnext_tiny,jpeg_10,137,8,0.053007300943136215,0.3814278542995453,0.5655648112297058,1.2200370363963347
DTSR14,convnext_tiny,jpeg_10,138,8,0.31239622831344604,0.6766911149024963,0.010912665165960789,0.9767686821714435
DTSR14,convnext_tiny,jpeg_10,139,8,0.0064398664981126785,0.45106473565101624,0.5424953699111938,1.043617289814373
DTSR14,convnext_tiny,jpeg_10,140,8,0.19957613945007324,0.23154857754707336,0.5688751339912415,1.4156815067379298
DTSR14,convnext_tiny,jpeg_10,141,8,0.4152851104736328,0.0,0.584714949131012,0.9791924368748244
DTSR14,convnext_tiny,jpeg_10,142,8,0.5261058807373047,0.4162118434906006,0.0576823465526104,1.2512269711646289
DTSR14,convnext_tiny,jpeg_10,143,9,0.03017248399555683,0.2008470594882965,0.7689804434776306,0.9089467444367058
DTSR14,convnext_tiny,jpeg_10,144,9,0.002959831617772579,0.7914063334465027,0.20563378930091858,0.7611961108382439
DTSR14,convnext_tiny,jpeg_10,145,9,0.349967896938324,0.5539087653160095,0.09612325578927994,1.3269811647756367
DTSR14,convnext_tiny,jpeg_10,146,9,0.06885657459497452,0.7010782361030579,0.23006516695022583,1.1127155021640822
DTSR14,convnext_tiny,jpeg_10,147,9,0.1860061138868332,0.13780002295970917,0.6761938333511353,1.2270826061812552
DTSR14,convnext_tiny,jpeg_10,148,9,0.8654106259346008,0.13395844399929047,0.0006309645250439644,0.5756814189402522
DTSR14,convnext_tiny,jpeg_10,149,9,0.7876019477844238,0.2110816389322281,0.0013164564734324813,0.7575898535120478
DTSR14,convnext_tiny,jpeg_10,150,9,0.08772103488445282,0.619274914264679,0.2930041253566742,1.2550296413680244
DTSR14,convnext_tiny,jpeg_10,151,9,0.6949599981307983,0.2628633975982666,0.042176488786935806,1.0641896766617374
DTSR14,convnext_tiny,jpeg_10,152,9,0.6027318835258484,0.014501867815852165,0.3827663064002991,1.0591233456038749
DTSR14,convnext_tiny,jpeg_10,153,9,0.010799500159919262,0.3797645568847656,0.6094358563423157,1.0364294409554304
DTSR14,convnext_tiny,jpeg_10,154,9,0.4079113006591797,0.009411581791937351,0.5826770663261414,1.0450966469294412
DTSR14,convnext_tiny,jpeg_10,155,9,0.008798196911811829,0.5473420023918152,0.4438597559928894,1.0561106875663455
DTSR14,convnext_tiny,jpeg_10,156,9,0.02133663184940815,0.24425607919692993,0.734407365322113,0.9421990036500476
DTSR14,convnext_tiny,jpeg_10,157,9,0.6696507930755615,0.32605138421058655,0.0042978147976100445,0.9483652429740188
DTSR14,convnext_tiny,jpeg_10,158,9,0.6299486756324768,0.007667507976293564,0.36238375306129456,1.0045409589865206
DTSR14,convnext_tiny,jpeg_10,159,9,0.024391569197177887,0.5327942371368408,0.44281426072120667,1.1350476643796403
DTSR14,convnext_tiny,jpeg_10,160,9,0.9999326467514038,0.0,6.74061884637922e-05,0.0010312780501989776
DTSR14,convnext_tiny,jpeg_10,161,9,0.051430363208055496,0.6190717220306396,0.3294979929924011,1.1762159175182558
DTSR14,convnext_tiny,jpeg_10,162,9,0.0007093427702784538,0.5783081650733948,0.4209824204444885,0.9897926752807829
DTSR14,convnext_tiny,jpeg_10,163,9,0.009349681437015533,0.1255263239145279,0.865123987197876,0.6196722444043166
DTSR14,convnext_tiny,jpeg_10,164,9,0.27688702940940857,0.719363808631897,0.003749195020645857,0.8850313023621962
DTSR14,convnext_tiny,jpeg_10,165,10,0.7555803656578064,0.2401162087917328,0.00430335383862257,0.8335453019701192
DTSR14,convnext_tiny,jpeg_10,166,10,0.5266649723052979,0.28053268790245056,0.19280220568180084,1.4594848678907106
DTSR14,convnext_tiny,jpeg_10,167,10,0.04629739373922348,0.35207438468933105,0.6016282439231873,1.1765008243475554
DTSR14,convnext_tiny,jpeg_10,168,10,0.023820795118808746,0.322311133146286,0.6538681983947754,1.0556942340138031
DTSR14,convnext_tiny,jpeg_10,169,10,0.38364389538764954,0.6080376505851746,0.008318526670336723,1.024163511273785
DTSR14,convnext_tiny,jpeg_10,170,10,0.4279954731464386,0.570039689540863,0.001964832656085491,1.0039009880219922
DTSR14,convnext_tiny,jpeg_10,171,10,0.32730767130851746,0.6680019497871399,0.004690349567681551,0.952497230102785
DTSR14,convnext_tiny,jpeg_10,172,10,0.0012145796790719032,0.4242088794708252,0.5745764970779419,0.9959081666339993
DTSR14,convnext_tiny,jpeg_10,173,11,0.02753383107483387,0.5505632162094116,0.42190292477607727,1.1420204090765322
DTSR14,convnext_tiny,jpeg_10,174,11,0.001698946114629507,0.47168588638305664,0.5266152620315552,1.0142009976353075
DTSR14,convnext_tiny,jpeg_10,175,11,0.0011805251706391573,0.6004648804664612,0.39835458993911743,0.9822982823393357
DTSR14,convnext_tiny,jpeg_10,176,11,0.03588516637682915,0.46865275502204895,0.4954620897769928,1.1866737419305609
DTSR14,convnext_tiny,jpeg_10,177,11,0.05260981619358063,0.43325573205947876,0.5141342878341675,1.2397850261140906
DTSR14,convnext_tiny,jpeg_10,178,11,0.2253960371017456,0.6733216047286987,0.1012822762131691,1.203290862677234
DTSR14,convnext_tiny,jpeg_10,179,12,0.4473345875740051,0.040028512477874756,0.5126368999481201,1.1991875390929094
DTSR14,convnext_tiny,jpeg_10,180,12,0.0,0.6892277002334595,0.3107722997665405,0.8940629385979824
DTSR14,convnext_tiny,jpeg_10,181,12,0.18018639087677002,0.27291253209114075,0.5469011068344116,1.432956854469286
DTSR14,convnext_tiny,jpeg_10,182,12,0.0,0.41532114148139954,0.5846789479255676,0.9792102129441651
DTSR14,convnext_tiny,jpeg_10,183,12,0.0019365588668733835,0.3332253694534302,0.6648380756378174,0.9372980998274212
DTSR14,convnext_tiny,jpeg_10,184,12,0.015242000110447407,0.4666973352432251,0.5180606842041016,1.0966434537274967
DTSR14,convnext_tiny,jpeg_10,185,12,0.3662309944629669,0.009675885550677776,0.6240930557250977,1.0199650728676692
DTSR14,convnext_tiny,jpeg_10,186,12,0.018236666917800903,0.7164488434791565,0.2653146982192993,0.95788324422878
DTSR14,convnext_tiny,jpeg_10,187,12,0.17545990645885468,0.1562269926071167,0.6683130860328674,1.2475225872428288
DTSR14,convnext_tiny,jpeg_10,188,12,0.05833759903907776,0.6920956373214722,0.24956685304641724,1.1063818122776534
DTSR14,convnext_tiny,jpeg_10,189,12,0.04355790466070175,0.2412918359041214,0.7151503562927246,1.0377524177259734
DTSR14,convnext_tiny,jpeg_10,190,12,0.0,0.6582288146018982,0.34177112579345703,0.9265034980194692
DTSR14,convnext_tiny,jpeg_10,191,12,0.06452961266040802,0.29323655366897583,0.6422337293624878,1.1844097965633897
DTSR14,convnext_tiny,jpeg_10,192,12,0.008020911365747452,0.955086886882782,0.03689221292734146,0.2947871383691105
DTSR14,convnext_tiny,jpeg_10,193,12,0.40360987186431885,0.5602617263793945,0.03612852841615677,1.169675434962556
DTSR14,convnext_tiny,jpeg_10,194,12,0.049557771533727646,0.6398202776908875,0.3106220066547394,1.1509790833756985
DTSR14,convnext_tiny,jpeg_10,195,12,0.01625475101172924,0.26120302081108093,0.7225421667098999,0.9412497499136783
DTSR14,convnext_tiny,jpeg_10,196,13,7.329195341299055e-06,0.7928203344345093,0.20717231929302216,0.7361759968928474
DTSR14,convnext_tiny,jpeg_10,197,13,0.0049012224189937115,0.2133583426475525,0.7817403674125671,0.7908105836182024
DTSR14,convnext_tiny,jpeg_10,198,13,0.008671625517308712,0.6909768581390381,0.30035141110420227,0.9490804142391825
DTSR14,convnext_tiny,jpeg_10,199,13,0.21840016543865204,0.121859610080719,0.6597403287887573,1.2452942860659308
DTSR14,convnext_tiny,jpeg_50,0,0,0.13727670907974243,0.3052542805671692,0.5574690103530884,1.3858125516141553
DTSR14,convnext_tiny,jpeg_50,1,0,0.181141659617424,0.5402253866195679,0.2786330580711365,1.4400751665726113
DTSR14,convnext_tiny,jpeg_50,2,0,0.0030520865693688393,0.9966226816177368,0.0003253503527957946,0.03413698777932364
DTSR14,convnext_tiny,jpeg_50,3,0,0.0005488654715009034,0.881249725818634,0.11820142716169357,0.5308056195150055
DTSR14,convnext_tiny,jpeg_50,4,0,0.25149694085121155,0.19233207404613495,0.5561711192131042,1.4289995237450555
DTSR14,convnext_tiny,jpeg_50,5,0,0.031231490895152092,0.20173105597496033,0.7670375108718872,0.9155733249229432
DTSR14,convnext_tiny,jpeg_50,6,0,0.3715321123600006,0.6269959211349487,0.0014720999170094728,0.9668254356079365
DTSR14,convnext_tiny,jpeg_50,7,1,0.0015712347812950611,0.9876285791397095,0.010800160467624664,0.10292691771303414
DTSR14,convnext_tiny,jpeg_50,8,1,0.1528974026441574,0.6359223127365112,0.21118032932281494,1.3033344165759961
