dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,gaussian_blur_4,48,2,0.12578831613063812,0.49787625670433044,0.37633538246154785,1.4077564254491746
PCA11,dinov2_b,gaussian_blur_4,49,2,0.19994206726551056,0.15213333070278168,0.647924542427063,1.2832858631272672
PCA11,dinov2_b,gaussian_blur_4,50,3,0.16408245265483856,0.347385972738266,0.4885316491127014,1.4626305318183372
PCA11,dinov2_b,gaussian_blur_4,51,3,0.3511412441730499,0.3846365809440613,0.2642221450805664,1.5677285887982428
PCA11,dinov2_b,gaussian_blur_4,52,3,0.32746344804763794,0.35255375504493713,0.3199828267097473,1.5837120174092008
PCA11,dinov2_b,gaussian_blur_4,53,3,0.25686487555503845,0.34369003772735596,0.39944514632225037,1.5620932668442105
PCA11,dinov2_b,gaussian_blur_4,54,3,0.21147243678569794,0.3997453451156616,0.388782262802124,1.5327054397532303
PCA11,dinov2_b,gaussian_blur_4,55,3,0.31183624267578125,0.39355751872062683,0.29460611939430237,1.5731462956552815
PCA11,dinov2_b,gaussian_blur_4,56,3,0.2972210645675659,0.3213077187538147,0.38147109746932983,1.576926498613075
PCA11,dinov2_b,gaussian_blur_4,57,3,0.42728114128112793,0.3926512598991394,0.1800674945116043,1.4991018510961605
PCA11,dinov2_b,gaussian_blur_4,58,3,0.24402347207069397,0.3391944169998169,0.41678211092948914,1.5518896962302668
PCA11,dinov2_b,gaussian_blur_4,59,3,0.37202271819114685,0.40218591690063477,0.22579137980937958,1.5439629813587539
PCA11,dinov2_b,gaussian_blur_4,60,3,0.23683449625968933,0.38995495438575745,0.37321051955223083,1.5526368835511093
PCA11,dinov2_b,gaussian_blur_4,61,3,0.4033052325248718,0.3734132945537567,0.22328148782253265,1.5420027726205932
PCA11,dinov2_b,gaussian_blur_4,62,3,0.32882073521614075,0.39551714062690735,0.27566200494766235,1.5693741204589249
PCA11,dinov2_b,gaussian_blur_4,63,3,0.5667362213134766,0.30313318967819214,0.1301305890083313,1.369127222140553
PCA11,dinov2_b,gaussian_blur_4,64,3,0.3643273711204529,0.3291814625263214,0.30649110674858093,1.5813049620508894
PCA11,dinov2_b,gaussian_blur_4,65,3,0.4420226514339447,0.2913551926612854,0.2666220963001251,1.5474655142006144
PCA11,dinov2_b,gaussian_blur_4,66,3,0.38216304779052734,0.3712632656097412,0.24657371640205383,1.5591148193275457
PCA11,dinov2_b,gaussian_blur_4,67,4,0.33603566884994507,0.46275562047958374,0.2012086808681488,1.5085676512337503
PCA11,dinov2_b,gaussian_blur_4,68,4,0.3180355727672577,0.12070222198963165,0.5612621307373047,1.3615028696171056
PCA11,dinov2_b,gaussian_blur_4,69,4,0.33108755946159363,0.37458059191703796,0.29433178901672363,1.5779846721712154
PCA11,dinov2_b,gaussian_blur_4,70,4,0.24722295999526978,0.28316807746887207,0.46960893273353577,1.5259658411703114
PCA11,dinov2_b,gaussian_blur_4,71,4,0.4144119918346405,0.15517812967300415,0.43040990829467773,1.4672516131952427
PCA11,dinov2_b,gaussian_blur_4,72,4,0.33801931142807007,0.432018905878067,0.22996172308921814,1.5396849636323688
PCA11,dinov2_b,gaussian_blur_4,73,4,0.3940598964691162,0.3224938213825226,0.28344637155532837,1.5714933864837817
PCA11,dinov2_b,gaussian_blur_4,74,4,0.4112948775291443,0.33485978841781616,0.25384530425071716,1.557812789022638
PCA11,dinov2_b,gaussian_blur_4,75,4,0.3176001012325287,0.2947941720485687,0.387605756521225,1.5750185253511635
PCA11,dinov2_b,gaussian_blur_4,76,4,0.34644556045532227,0.4080474376678467,0.24550697207450867,1.5549397734831079
PCA11,dinov2_b,gaussian_blur_4,77,4,0.34916362166404724,0.3834071457386017,0.26742929220199585,1.5691672234895129
PCA11,dinov2_b,gaussian_blur_4,78,4,0.4514707326889038,0.27764058113098145,0.2708888649940491,1.5416633138724287
PCA11,dinov2_b,gaussian_blur_4,79,4,0.29022783041000366,0.3115779757499695,0.39819425344467163,1.5711437627645117
PCA11,dinov2_b,gaussian_blur_4,80,4,0.31554165482521057,0.5410529971122742,0.14340536296367645,1.4063479796292686
PCA11,dinov2_b,gaussian_blur_4,81,4,0.28617897629737854,0.3571494519710541,0.356671541929245,1.577554888713156
PCA11,dinov2_b,gaussian_blur_4,82,4,0.30176109075546265,0.26835355162620544,0.42988523840904236,1.554470136180819
PCA11,dinov2_b,gaussian_blur_4,83,4,0.4047888517379761,0.4529013931751251,0.14230971038341522,1.4459983543675217
PCA11,dinov2_b,gaussian_blur_4,84,4,0.2685076892375946,0.38045868277549744,0.3510335385799408,1.5699533640975163
PCA11,dinov2_b,gaussian_blur_4,85,4,0.31759482622146606,0.43184134364128113,0.2505638301372528,1.5489945331283315
PCA11,dinov2_b,gaussian_blur_4,86,4,0.3763215243816376,0.2377503365278244,0.3859281539916992,1.5534414332915074
PCA11,dinov2_b,gaussian_blur_4,87,5,0.06464045494794846,0.38277530670166016,0.5525842905044556,1.2585949560166156
PCA11,dinov2_b,gaussian_blur_4,88,5,0.1393502950668335,0.2040454000234604,0.6566043496131897,1.2625819485764418
PCA11,dinov2_b,gaussian_blur_4,89,5,0.15870079398155212,0.5802700519561768,0.2610292434692383,1.3828796677363315
PCA11,dinov2_b,gaussian_blur_4,90,5,0.06769596040248871,0.43396762013435364,0.4983363449573517,1.2863616962308075
PCA11,dinov2_b,gaussian_blur_4,91,5,0.10456116497516632,0.45912691950798035,0.43631184101104736,1.3783090811353027
PCA11,dinov2_b,gaussian_blur_4,92,5,0.10271316021680832,0.3246529996395111,0.5726338624954224,1.3247383273425921
PCA11,dinov2_b,gaussian_blur_4,93,5,0.15025313198566437,0.4301599860191345,0.4195869266986847,1.4601253629135775
PCA11,dinov2_b,gaussian_blur_4,94,5,0.18358032405376434,0.29491662979125977,0.5215030908584595,1.4583030168177837
PCA11,dinov2_b,gaussian_blur_4,95,5,0.09974570572376251,0.3852066695690155,0.5150476694107056,1.3548876676664903
PCA11,dinov2_b,gaussian_blur_4,96,5,0.21989206969738007,0.18970848619937897,0.5903993248939514,1.3842849755776991
PCA11,dinov2_b,gaussian_blur_4,97,5,0.22788691520690918,0.28187575936317444,0.49023735523223877,1.5053552652227469
PCA11,dinov2_b,gaussian_blur_4,98,5,0.07063794136047363,0.44272205233573914,0.4866400957107544,1.2961642282102304
PCA11,dinov2_b,gaussian_blur_4,99,5,0.20429188013076782,0.5170689225196838,0.2786392271518707,1.4738009593018955
PCA11,dinov2_b,gaussian_blur_4,100,5,0.10758587718009949,0.38847944140434265,0.5039346814155579,1.3742001719971353
PCA11,dinov2_b,gaussian_blur_4,101,5,0.16631710529327393,0.43690651655197144,0.3967762887477875,1.481499070208672
PCA11,dinov2_b,gaussian_blur_4,102,5,0.10573666542768478,0.4477878510951996,0.4464755654335022,1.381182910140712
PCA11,dinov2_b,gaussian_blur_4,103,5,0.10590402036905289,0.45796504616737366,0.4361310303211212,1.381147563742763
PCA11,dinov2_b,gaussian_blur_4,104,5,0.10524477809667587,0.19614627957344055,0.6986089944839478,1.1642875764348444
PCA11,dinov2_b,gaussian_blur_4,105,5,0.13481618463993073,0.4496360421180725,0.4155478775501251,1.4347148942220564
PCA11,dinov2_b,gaussian_blur_4,106,5,0.29848456382751465,0.2878624200820923,0.41365301609039307,1.5645870453748607
PCA11,dinov2_b,gaussian_blur_4,107,5,0.15416426956653595,0.4012317657470703,0.44460397958755493,1.4643947558085442
PCA11,dinov2_b,gaussian_blur_4,108,5,0.13182662427425385,0.40435439348220825,0.4638190269470215,1.427659551463507
PCA11,dinov2_b,gaussian_blur_4,109,6,0.11889848858118057,0.3529260754585266,0.5281754732131958,1.381975492097996
PCA11,dinov2_b,gaussian_blur_4,110,6,0.26733067631721497,0.5089153051376343,0.22375400364398956,1.488062357291876
PCA11,dinov2_b,gaussian_blur_4,111,6,0.33953699469566345,0.47022947669029236,0.19023354351520538,1.4964439674789591
PCA11,dinov2_b,gaussian_blur_4,112,6,0.33979353308677673,0.39061248302459717,0.26959389448165894,1.5687348139375668
PCA11,dinov2_b,gaussian_blur_4,113,6,0.3870455026626587,0.489442378282547,0.12351211905479431,1.407211696932499
PCA11,dinov2_b,gaussian_blur_4,114,6,0.5847961902618408,0.2930147051811218,0.12218914180994034,1.3421214139552973
PCA11,dinov2_b,gaussian_blur_4,115,6,0.3827485144138336,0.5054810047149658,0.11177042126655579,1.381190305610589
PCA11,dinov2_b,gaussian_blur_4,116,6,0.2201446145772934,0.5620623230934143,0.21779300272464752,1.4267860578284641
PCA11,dinov2_b,gaussian_blur_4,117,6,0.30574485659599304,0.5332046151161194,0.16105051338672638,1.4307191569961781
PCA11,dinov2_b,gaussian_blur_4,118,6,0.39986589550971985,0.4211116433143616,0.1790224015712738,1.4985147104166279
PCA11,dinov2_b,gaussian_blur_4,119,6,0.28299227356910706,0.25104835629463196,0.4659593105316162,1.5293154480548008
PCA11,dinov2_b,gaussian_blur_4,120,6,0.0667608231306076,0.5823460817337036,0.35089311003685,1.2451142866700695
PCA11,dinov2_b,gaussian_blur_4,121,6,0.4773558974266052,0.36794641613960266,0.1546977162361145,1.4565310097690958
PCA11,dinov2_b,gaussian_blur_4,122,6,0.4643074870109558,0.45038703083992004,0.08530545234680176,1.3351445244587545
PCA11,dinov2_b,gaussian_blur_4,123,6,0.2835043966770172,0.3386876881122589,0.37780797481536865,1.5751360368335658
PCA11,dinov2_b,gaussian_blur_4,124,6,0.5104197859764099,0.2880171239376068,0.20156310498714447,1.478196336053231
PCA11,dinov2_b,gaussian_blur_4,125,6,0.4073106050491333,0.17585408687591553,0.4168352782726288,1.4949893349932062
PCA11,dinov2_b,gaussian_blur_4,126,7,0.5728771686553955,0.11150126904249191,0.315621554851532,1.3384192589422392
PCA11,dinov2_b,gaussian_blur_4,127,7,0.11712483316659927,0.3295331597328186,0.5533419251441956,1.3625385862401687
PCA11,dinov2_b,gaussian_blur_4,128,7,0.4345199167728424,0.4497009217739105,0.11577913165092468,1.4011380105229758
PCA11,dinov2_b,gaussian_blur_4,129,7,0.22145162522792816,0.4641284644603729,0.3144199252128601,1.5204617876857922
PCA11,dinov2_b,gaussian_blur_4,130,7,0.5362861752510071,0.3492254912853241,0.11448832601308823,1.3700985779746682
PCA11,dinov2_b,gaussian_blur_4,131,7,0.52637779712677,0.30981436371803284,0.16380780935287476,1.4386106333678759
PCA11,dinov2_b,gaussian_blur_4,132,7,0.33000877499580383,0.33565717935562134,0.33433401584625244,1.584924678152721
PCA11,dinov2_b,gaussian_blur_4,133,7,0.29041871428489685,0.23210565745830536,0.47747573256492615,1.5163558548169833
PCA11,dinov2_b,gaussian_blur_4,134,7,0.36499303579330444,0.3748447299003601,0.2601623237133026,1.5667342538762
PCA11,dinov2_b,gaussian_blur_4,135,7,0.489315927028656,0.3179283142089844,0.19275586307048798,1.4879961893915672
PCA11,dinov2_b,gaussian_blur_4,136,7,0.17397725582122803,0.4883604049682617,0.3376622796058655,1.472801852221232
PCA11,dinov2_b,gaussian_blur_4,137,7,0.4987691044807434,0.4798179566860199,0.021412987262010574,1.127624467991487
PCA11,dinov2_b,gaussian_blur_4,138,7,0.4796884059906006,0.29189416766166687,0.2284175306558609,1.51352087148929
PCA11,dinov2_b,gaussian_blur_4,139,7,0.28348711133003235,0.1725977212190628,0.5439152717590332,1.430868536526873
PCA11,dinov2_b,gaussian_blur_4,140,7,0.10218092054128647,0.4087643325328827,0.48905473947525024,1.3685037817179229
PCA11,dinov2_b,gaussian_blur_4,141,7,0.24058040976524353,0.3600252568721771,0.39939433336257935,1.5539508574291319
PCA11,dinov2_b,gaussian_blur_4,142,7,0.04124633967876434,0.32921797037124634,0.6295356750488281,1.1377179718762191
PCA11,dinov2_b,gaussian_blur_4,143,7,0.36779212951660156,0.29076990485191345,0.341437965631485,1.5782372318509568
PCA11,dinov2_b,gaussian_blur_4,144,7,0.32779461145401,0.390728235244751,0.2814771234989166,1.5719972646815643
PCA11,dinov2_b,gaussian_blur_4,145,7,0.5474191308021545,0.3374304175376892,0.11515038460493088,1.363815241130038
PCA11,dinov2_b,gaussian_blur_4,146,7,0.11748964339494705,0.3746163249015808,0.507893979549408,1.3900371888045848
PCA11,dinov2_b,gaussian_blur_4,147,7,0.3162255585193634,0.1691972315311432,0.5145772099494934,1.4521756693319234
PCA11,dinov2_b,gaussian_blur_4,148,7,0.33046576380729675,0.36053749918937683,0.3089967966079712,1.5820709182169042
PCA11,dinov2_b,gaussian_blur_4,149,7,0.5133031010627747,0.035425763577222824,0.4512711465358734,1.1826057781179138
PCA11,dinov2_b,gaussian_blur_4,150,7,0.5161958932876587,0.08820924907922745,0.39559486508369446,1.3307143544749573
PCA11,dinov2_b,gaussian_blur_4,151,8,0.17513959109783173,0.38056647777557373,0.44429391622543335,1.4906333364710087
PCA11,dinov2_b,gaussian_blur_4,152,8,0.2867647111415863,0.5011828541755676,0.2120523303747177,1.4907104647784026
PCA11,dinov2_b,gaussian_blur_4,153,8,0.28454968333244324,0.39349564909935,0.3219546973705292,1.5718576356859089
PCA11,dinov2_b,gaussian_blur_4,154,8,0.34697991609573364,0.20433291792869568,0.4486870765686035,1.5167730030085091
PCA11,dinov2_b,gaussian_blur_4,155,8,0.3795783221721649,0.33603283762931824,0.28438887000083923,1.5750607857919696
PCA11,dinov2_b,gaussian_blur_4,156,8,0.34689605236053467,0.3455756604671478,0.3075282871723175,1.5827695540932574
PCA11,dinov2_b,gaussian_blur_4,157,8,0.2964846193790436,0.4033622145652771,0.30015313625335693,1.5695049274630106
PCA11,dinov2_b,gaussian_blur_4,158,8,0.23524565994739532,0.27730870246887207,0.487445592880249,1.509606723090795
PCA11,dinov2_b,gaussian_blur_4,159,8,0.45563453435897827,0.29071906208992004,0.2536463439464569,1.5368560394795998
PCA11,dinov2_b,gaussian_blur_4,160,8,0.4101063311100006,0.2956574559211731,0.2942362427711487,1.5664474733006757
PCA11,dinov2_b,gaussian_blur_4,161,8,0.3992834687232971,0.26506680250167847,0.3356497585773468,1.5652502129481702
PCA11,dinov2_b,gaussian_blur_4,162,8,0.33709490299224854,0.3949146270751953,0.26799049973487854,1.5672779638744996
PCA11,dinov2_b,gaussian_blur_4,163,8,0.19619886577129364,0.4806433916091919,0.32315778732299805,1.495659302705272
PCA11,dinov2_b,gaussian_blur_4,164,8,0.3309488892555237,0.32356247305870056,0.345488578081131,1.5844255980265054
PCA11,dinov2_b,gaussian_blur_4,165,8,0.3253483772277832,0.5097037553787231,0.16494786739349365,1.4514658828520708
PCA11,dinov2_b,gaussian_blur_4,166,8,0.4721528887748718,0.15190570056438446,0.3759413957595825,1.45479291798935
PCA11,dinov2_b,gaussian_blur_4,167,8,0.2631813883781433,0.4272228181362152,0.30959582328796387,1.5547241711280055
PCA11,dinov2_b,gaussian_blur_4,168,8,0.2993871569633484,0.3674952983856201,0.33311760425567627,1.5799360223071515
PCA11,dinov2_b,gaussian_blur_4,169,8,0.24917875230312347,0.33728185296058655,0.4135393798351288,1.5551985530276677
PCA11,dinov2_b,gaussian_blur_4,170,8,0.44030654430389404,0.20365574955940247,0.35603776574134827,1.5190793344416365
PCA11,dinov2_b,gaussian_blur_4,171,8,0.3123449385166168,0.4263269901275635,0.2613280117511749,1.5546777137765893
PCA11,dinov2_b,gaussian_blur_4,172,8,0.3633643388748169,0.3406577706336975,0.2959778606891632,1.57981232698824
PCA11,dinov2_b,gaussian_blur_4,173,8,0.23837733268737793,0.3736322224140167,0.38799038529396057,1.5537588214289282
PCA11,dinov2_b,gaussian_blur_4,174,8,0.28881627321243286,0.3381633460521698,0.37302035093307495,1.5771380956669447
PCA11,dinov2_b,gaussian_blur_4,175,8,0.31605464220046997,0.38251063227653503,0.3014346957206726,1.57703556847862
PCA11,dinov2_b,gaussian_blur_4,176,8,0.3009098470211029,0.3158939480781555,0.3831962049007416,1.57680934864685
PCA11,dinov2_b,gaussian_blur_4,177,8,0.12901091575622559,0.39271509647369385,0.4782739281654358,1.4196360372726833
PCA11,dinov2_b,gaussian_blur_4,178,9,0.26077428460121155,0.4102179706096649,0.32900774478912354,1.5606896415891733
PCA11,dinov2_b,gaussian_blur_4,179,9,0.15579311549663544,0.4659077823162079,0.3782990872859955,1.4617864638947653
PCA11,dinov2_b,gaussian_blur_4,180,9,0.3391079604625702,0.21495270729064941,0.4459393620491028,1.5253714025341463
PCA11,dinov2_b,gaussian_blur_4,181,9,0.22782592475414276,0.546208381652832,0.22596566379070282,1.4476163698992948
PCA11,dinov2_b,gaussian_blur_4,182,9,0.3572015166282654,0.33938124775886536,0.30341723561286926,1.5816819530847517
PCA11,dinov2_b,gaussian_blur_4,183,9,0.11866747587919235,0.33835333585739136,0.5429791808128357,1.3722652645517202
PCA11,dinov2_b,gaussian_blur_4,184,9,0.20029917359352112,0.3522956073284149,0.4474051892757416,1.5140479876315895
PCA11,dinov2_b,gaussian_blur_4,185,9,0.32014229893684387,0.3456465005874634,0.33421123027801514,1.5842550834600015
PCA11,dinov2_b,gaussian_blur_4,186,9,0.11044752597808838,0.5521502494812012,0.3374021649360657,1.3530483034834289
PCA11,dinov2_b,gaussian_blur_4,187,9,0.24266208708286285,0.5858086943626404,0.17152923345565796,1.3839842425582898
PCA11,dinov2_b,gaussian_blur_4,188,10,0.4209112226963043,0.3252803087234497,0.25380852818489075,1.5545852002224954
PCA11,dinov2_b,gaussian_blur_4,189,10,0.10452516376972198,0.5152937173843384,0.380181223154068,1.3638909752417852
PCA11,dinov2_b,gaussian_blur_4,190,10,0.4448988735675812,0.3582995533943176,0.19680170714855194,1.5119351600551643
PCA11,dinov2_b,gaussian_blur_4,191,10,0.36998531222343445,0.3200890123844147,0.30992570519447327,1.5805572324620407
PCA11,dinov2_b,gaussian_blur_4,192,10,0.37041571736335754,0.4602355360984802,0.1693488508462906,1.479844464669156
PCA11,dinov2_b,gaussian_blur_4,193,10,0.3891274333000183,0.18038758635520935,0.43048498034477234,1.4990306025238946
PCA11,dinov2_b,gaussian_blur_4,194,10,0.45851680636405945,0.04383936524391174,0.4976437985897064,1.214632090660951
PCA11,dinov2_b,gaussian_blur_4,195,10,0.4376961588859558,0.22953203320503235,0.33277180790901184,1.537323265232946
PCA11,dinov2_b,gaussian_blur_4,196,10,0.16710887849330902,0.5042417049407959,0.32864952087402344,1.4570344753682507
PCA11,dinov2_b,gaussian_blur_4,197,10,0.05381625145673752,0.5450400114059448,0.40114378929138184,1.2327285585397183
PCA11,dinov2_b,gaussian_blur_4,198,10,0.3029995262622833,0.32000720500946045,0.37699320912361145,1.5785625329892903
PCA11,dinov2_b,gaussian_blur_4,199,10,0.4020776152610779,0.1662881225347519,0.43163424730300903,1.482098592102111
PCA11,dinov2_b,gaussian_blur_8,0,0,0.32293474674224854,0.2946385443210602,0.38242676854133606,1.5763756507886852
PCA11,dinov2_b,gaussian_blur_8,1,0,0.35901564359664917,0.4983038008213043,0.1426806002855301,1.432138906097401
PCA11,dinov2_b,gaussian_blur_8,2,0,0.201482892036438,0.41530004143714905,0.3832170367240906,1.5224710022427304
PCA11,dinov2_b,gaussian_blur_8,3,0,0.3835688829421997,0.24416698515415192,0.37226414680480957,1.5576124714849175
PCA11,dinov2_b,gaussian_blur_8,4,0,0.3142561912536621,0.3830004036426544,0.3027433753013611,1.5769782010806386
PCA11,dinov2_b,gaussian_blur_8,5,0,0.3265189528465271,0.33851951360702515,0.3349616229534149,1.584797686045521
PCA11,dinov2_b,gaussian_blur_8,6,0,0.289633572101593,0.47717735171318054,0.23318900167942047,1.516914826977548
PCA11,dinov2_b,gaussian_blur_8,7,0,0.4261198043823242,0.3477030396461487,0.22617709636688232,1.5393682326189926
PCA11,dinov2_b,gaussian_blur_8,8,0,0.49113699793815613,0.1247783824801445,0.3840845227241516,1.40869451266877
PCA11,dinov2_b,gaussian_blur_8,9,0,0.32516515254974365,0.2980528771877289,0.37678197026252747,1.5781044302787257
PCA11,dinov2_b,gaussian_blur_8,10,1,0.27533021569252014,0.3240428566932678,0.40062686800956726,1.5678302585028767
PCA11,dinov2_b,gaussian_blur_8,11,1,0.22439782321453094,0.2865604758262634,0.4890417754650116,1.505142914397608
PCA11,dinov2_b,gaussian_blur_8,12,1,0.46169498562812805,0.22899219393730164,0.30931273102760315,1.5253897169411585
PCA11,dinov2_b,gaussian_blur_8,13,1,0.0952380895614624,0.48473820090293884,0.420023649930954,1.3551364083034756
