dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,mobilenetv3,contrast_0.5,104,5,0.6695321202278137,0.2501930296421051,0.08027487993240356,1.1797286825499063
DTSR14,mobilenetv3,contrast_0.5,105,5,0.039052482694387436,0.7658712863922119,0.19507625699043274,0.9374004152193965
DTSR14,mobilenetv3,contrast_0.5,106,5,0.04038001969456673,0.8481350541114807,0.11148484796285629,0.7413724086188813
DTSR14,mobilenetv3,contrast_0.5,107,5,0.048988472670316696,0.829037070274353,0.12197450548410416,0.8076517436215218
DTSR14,mobilenetv3,contrast_0.5,108,5,0.04299970343708992,0.7965766787528992,0.16042359173297882,0.8800920299251676
DTSR14,mobilenetv3,contrast_0.5,109,5,0.7316443920135498,0.04872922599315643,0.21962638199329376,1.022524547251951
DTSR14,mobilenetv3,contrast_0.5,110,5,0.4088330864906311,0.38369718194007874,0.20746974647045135,1.5285734213945412
DTSR14,mobilenetv3,contrast_0.5,111,5,0.0421089231967926,0.284206748008728,0.6736843585968018,1.0921606592016126
DTSR14,mobilenetv3,contrast_0.5,112,5,0.8019818067550659,0.055120114237070084,0.1428980827331543,0.8868968427531736
DTSR14,mobilenetv3,contrast_0.5,113,5,0.7574576735496521,0.04084010049700737,0.20170222222805023,0.9578636255025728
DTSR14,mobilenetv3,contrast_0.5,114,5,0.6742054224014282,0.04420436918735504,0.2815902829170227,1.097192592379324
DTSR14,mobilenetv3,contrast_0.5,115,5,0.04852362722158432,0.6104966998100281,0.3409796357154846,1.1757367283735545
DTSR14,mobilenetv3,contrast_0.5,116,5,0.6568347811698914,0.2816777229309082,0.06148742884397507,1.1605754614582546
DTSR14,mobilenetv3,contrast_0.5,117,5,0.4697682559490204,0.34274178743362427,0.18748992681503296,1.494316777709681
DTSR14,mobilenetv3,contrast_0.5,118,6,0.04670222848653793,0.8503373861312866,0.10296042263507843,0.7430221705562161
DTSR14,mobilenetv3,contrast_0.5,119,6,0.0974968820810318,0.8364948034286499,0.06600820273160934,0.8017325350683213
DTSR14,mobilenetv3,contrast_0.5,120,6,0.04674700275063515,0.11449599266052246,0.8387570977210999,0.7773326874647607
DTSR14,mobilenetv3,contrast_0.5,121,6,0.050025925040245056,0.059045497328042984,0.8909285664558411,0.605641502426298
DTSR14,mobilenetv3,contrast_0.5,122,6,0.046292975544929504,0.03719557449221611,0.9165114760398865,0.49712562683508255
DTSR14,mobilenetv3,contrast_0.5,123,6,0.01838519610464573,0.951744794845581,0.029869992285966873,0.32520278721123375
DTSR14,mobilenetv3,contrast_0.5,124,7,0.8660692572593689,0.04443927854299545,0.08949131518602371,0.6909028619519613
DTSR14,mobilenetv3,contrast_0.5,125,7,0.8584092259407043,0.09950795769691467,0.042082805186510086,0.7126864978468734
DTSR14,mobilenetv3,contrast_0.5,126,7,0.6377806663513184,0.32398030161857605,0.03823905438184738,1.1206948141152129
DTSR14,mobilenetv3,contrast_0.5,127,7,0.7851886749267578,0.17267897725105286,0.042132265865802765,0.9039829852671554
DTSR14,mobilenetv3,contrast_0.5,128,7,0.7734051942825317,0.033631302416324615,0.1929633766412735,0.9093154522489435
DTSR14,mobilenetv3,contrast_0.5,129,7,0.8061704039573669,0.1544015258550644,0.03942812234163284,0.8506596642770904
DTSR14,mobilenetv3,contrast_0.5,130,7,0.8857287168502808,0.06941938400268555,0.04485180601477623,0.6230974907384026
DTSR14,mobilenetv3,contrast_0.5,131,7,0.03476449474692345,0.8923606276512146,0.07287473231554031,0.5904455900460873
DTSR14,mobilenetv3,contrast_0.5,132,7,0.902759313583374,0.028721196576952934,0.06851942837238312,0.5453258566040178
DTSR14,mobilenetv3,contrast_0.5,133,7,0.031073255464434624,0.881402850151062,0.08752374351024628,0.6237216067647934
DTSR14,mobilenetv3,contrast_0.5,134,7,0.7560569047927856,0.1948511004447937,0.04909215494990349,0.9782512154006588
DTSR14,mobilenetv3,contrast_0.5,135,7,0.4814906120300293,0.4888022243976593,0.029707077890634537,1.1631739226249629
DTSR14,mobilenetv3,contrast_0.5,136,8,0.07877810299396515,0.880267322063446,0.04095466807484627,0.6395566342415661
DTSR14,mobilenetv3,contrast_0.5,137,8,0.7461605668067932,0.209550678730011,0.044288769364356995,0.9868314114557295
DTSR14,mobilenetv3,contrast_0.5,138,8,0.062177326530218124,0.73626708984375,0.20155559480190277,1.0401266181515734
DTSR14,mobilenetv3,contrast_0.5,139,8,0.13574646413326263,0.812558650970459,0.05169501155614853,0.855348895840485
DTSR14,mobilenetv3,contrast_0.5,140,8,0.048202674835920334,0.8529667854309082,0.09883047640323639,0.7365628118620691
DTSR14,mobilenetv3,contrast_0.5,141,8,0.9389805197715759,0.02870786003768444,0.032311633229255676,0.3923445738488046
DTSR14,mobilenetv3,contrast_0.5,142,8,0.7214795351028442,0.034648679196834564,0.24387182295322418,1.0043531180561418
DTSR14,mobilenetv3,contrast_0.5,143,9,0.09659553319215775,0.866584300994873,0.03682015836238861,0.6801240399109976
DTSR14,mobilenetv3,contrast_0.5,144,9,0.032261840999126434,0.7661381959915161,0.20159998536109924,0.9200540986981287
DTSR14,mobilenetv3,contrast_0.5,145,9,0.9199199080467224,0.026676464825868607,0.05340372025966644,0.4759819897394
DTSR14,mobilenetv3,contrast_0.5,146,9,0.038703374564647675,0.13285057246685028,0.828446090221405,0.793390117502816
DTSR14,mobilenetv3,contrast_0.5,147,9,0.07674812525510788,0.03129265829920769,0.8919593691825867,0.5877845511607571
DTSR14,mobilenetv3,contrast_0.5,148,9,0.04800151661038399,0.18563711643218994,0.7663614153862,0.9554872756366022
DTSR14,mobilenetv3,contrast_0.5,149,9,0.04697069898247719,0.7877498865127563,0.165279358625412,0.9076092063385885
DTSR14,mobilenetv3,contrast_0.5,150,9,0.16294220089912415,0.05093579366803169,0.7861219644546509,0.9182122951457332
DTSR14,mobilenetv3,contrast_0.5,151,9,0.19969168305397034,0.03239365667104721,0.7679147720336914,0.9169643824725708
DTSR14,mobilenetv3,contrast_0.5,152,9,0.0404624380171299,0.7054091095924377,0.2541283965110779,1.044633423685167
DTSR14,mobilenetv3,contrast_0.5,153,9,0.04756723344326019,0.6930816769599915,0.25935113430023193,1.0805401100889154
DTSR14,mobilenetv3,contrast_0.5,154,9,0.7957054376602173,0.036683280020952225,0.16761121153831482,0.8691739192758283
DTSR14,mobilenetv3,contrast_0.5,155,9,0.05350593104958534,0.6761533617973328,0.2703406810760498,1.1179317700702371
DTSR14,mobilenetv3,contrast_0.5,156,9,0.3066209852695465,0.647535502910614,0.04584341496229172,1.1327900878946715
DTSR14,mobilenetv3,contrast_0.5,157,9,0.04763052985072136,0.14010033011436462,0.8122691512107849,0.8500983847202976
DTSR14,mobilenetv3,contrast_0.5,158,9,0.8316284418106079,0.03438299521803856,0.1339886337518692,0.7769222993589056
DTSR14,mobilenetv3,contrast_0.5,159,9,0.7780054211616516,0.0451691672205925,0.17682550847530365,0.925585639400782
DTSR14,mobilenetv3,contrast_0.5,160,9,0.44052937626838684,0.5041135549545288,0.055357132107019424,1.2502850878328389
DTSR14,mobilenetv3,contrast_0.5,161,9,0.10769966244697571,0.26272475719451904,0.6295755505561829,1.2731495520889797
DTSR14,mobilenetv3,contrast_0.5,162,9,0.0741628110408783,0.1703902631998062,0.7554469704627991,1.0190178301550117
DTSR14,mobilenetv3,contrast_0.5,163,9,0.09952526539564133,0.06672211736440659,0.8337527513504028,0.8105955251655439
DTSR14,mobilenetv3,contrast_0.5,164,9,0.2043735235929489,0.7382678985595703,0.05735839530825615,1.0279015320867821
DTSR14,mobilenetv3,contrast_0.5,165,10,0.05513514578342438,0.882604718208313,0.06226009875535965,0.638910076250823
DTSR14,mobilenetv3,contrast_0.5,166,10,0.8466623425483704,0.10089845955371857,0.0524391271173954,0.7602287789109741
DTSR14,mobilenetv3,contrast_0.5,167,10,0.8428578972816467,0.11661701649427414,0.04052511602640152,0.7568418715779183
DTSR14,mobilenetv3,contrast_0.5,168,10,0.054215431213378906,0.7899026870727539,0.15588179230690002,0.9147442398335572
DTSR14,mobilenetv3,contrast_0.5,169,10,0.03817024081945419,0.12168858200311661,0.8401411771774292,0.7607392238625047
DTSR14,mobilenetv3,contrast_0.5,170,10,0.8214535713195801,0.14613424241542816,0.03241216018795967,0.7989090337127669
DTSR14,mobilenetv3,contrast_0.5,171,10,0.8913057446479797,0.05029279366135597,0.05840156599879265,0.6042226939254545
DTSR14,mobilenetv3,contrast_0.5,172,10,0.8553376793861389,0.06425073742866516,0.08041171729564667,0.7396776334339807
DTSR14,mobilenetv3,contrast_0.5,173,11,0.019322747364640236,0.9486941695213318,0.031983163207769394,0.3409475446964878
DTSR14,mobilenetv3,contrast_0.5,174,11,0.13992878794670105,0.8154613971710205,0.04460983723402023,0.8371523662101474
DTSR14,mobilenetv3,contrast_0.5,175,11,0.04952740669250488,0.032174304127693176,0.9182981848716736,0.4871697734026639
DTSR14,mobilenetv3,contrast_0.5,176,11,0.945339024066925,0.05278899893164635,0.0018719998188316822,0.31764247194847983
DTSR14,mobilenetv3,contrast_0.5,177,11,0.9518887996673584,0.04684379696846008,0.0012674018507823348,0.28677213724626793
DTSR14,mobilenetv3,contrast_0.5,178,11,0.7926480174064636,0.1360577493906021,0.07129418849945068,0.9289040002662308
DTSR14,mobilenetv3,contrast_0.5,179,12,0.5513141751289368,0.024396998807787895,0.42428889870643616,1.12910172867127
DTSR14,mobilenetv3,contrast_0.5,180,12,0.03392932936549187,0.636906087398529,0.32916459441185,1.107838713865974
DTSR14,mobilenetv3,contrast_0.5,181,12,0.47345542907714844,0.02248579077422619,0.5040587186813354,1.1320017930424806
DTSR14,mobilenetv3,contrast_0.5,182,12,0.5458202958106995,0.39472031593322754,0.05945941433310509,1.2482493301008812
DTSR14,mobilenetv3,contrast_0.5,183,12,0.39623188972473145,0.024914368987083435,0.5788537263870239,1.1184752909177704
DTSR14,mobilenetv3,contrast_0.5,184,12,0.03737260773777962,0.7696627378463745,0.19296468794345856,0.9259384598796241
DTSR14,mobilenetv3,contrast_0.5,185,12,0.2875152826309204,0.38278260827064514,0.3297021985054016,1.575119393990453
DTSR14,mobilenetv3,contrast_0.5,186,12,0.02847980335354805,0.21065744757652283,0.7608628273010254,0.9195683269652072
DTSR14,mobilenetv3,contrast_0.5,187,12,0.04686897620558739,0.7107540965080261,0.24237696826457977,1.052620774536345
DTSR14,mobilenetv3,contrast_0.5,188,12,0.03960554301738739,0.7209631204605103,0.23943138122558594,1.0185683520141766
DTSR14,mobilenetv3,contrast_0.5,189,12,0.03031742013990879,0.5473063588142395,0.42237600684165955,1.1540209817207296
DTSR14,mobilenetv3,contrast_0.5,190,12,0.3187522292137146,0.23273330926895142,0.44851449131965637,1.53410555994701
DTSR14,mobilenetv3,contrast_0.5,191,12,0.2886628210544586,0.3646296262741089,0.3467075824737549,1.5779990760903533
DTSR14,mobilenetv3,contrast_0.5,192,12,0.6703829169273376,0.04193190857768059,0.2876851558685303,1.0957409129853164
DTSR14,mobilenetv3,contrast_0.5,193,12,0.592991828918457,0.37205666303634644,0.03495148569345474,1.1468825507486815
DTSR14,mobilenetv3,contrast_0.5,194,12,0.05470056086778641,0.4012533128261566,0.54404616355896,1.2357190582181075
DTSR14,mobilenetv3,contrast_0.5,195,12,0.5965018272399902,0.03663622960448265,0.36686205863952637,1.1501454799653517
DTSR14,mobilenetv3,contrast_0.5,196,13,0.05079154670238495,0.7768413424491882,0.1723671555519104,0.9385755864820431
DTSR14,mobilenetv3,contrast_0.5,197,13,0.027695246040821075,0.24526347219944,0.7270413041114807,0.9749559935259113
DTSR14,mobilenetv3,contrast_0.5,198,13,0.04552999883890152,0.2840540111064911,0.6704158782958984,1.1054476428936753
DTSR14,mobilenetv3,contrast_0.5,199,13,0.059716712683439255,0.12049844115972519,0.8197848796844482,0.8456810246286371
DTSR14,mobilenetv3,contrast_1.5,0,0,0.059519585222005844,0.2174706906080246,0.7230098247528076,1.0592558851971257
DTSR14,mobilenetv3,contrast_1.5,1,0,0.04725966230034828,0.10266830027103424,0.8500720262527466,0.7444606488616347
DTSR14,mobilenetv3,contrast_1.5,2,0,0.06368089467287064,0.7006301283836365,0.23568882048130035,1.1040415780775281
DTSR14,mobilenetv3,contrast_1.5,3,0,0.0611652173101902,0.6359708905220032,0.3028639256954193,1.183746874264612
DTSR14,mobilenetv3,contrast_1.5,4,0,0.8179545402526855,0.05218987539410591,0.12985557317733765,0.8418917431794409
DTSR14,mobilenetv3,contrast_1.5,5,0,0.07362938672304153,0.7509516477584839,0.17541900277137756,1.0279076859812086
DTSR14,mobilenetv3,contrast_1.5,6,0,0.049134064465761185,0.5406691431999207,0.4101969003677368,1.220618143067981
DTSR14,mobilenetv3,contrast_1.5,7,1,0.06392264366149902,0.5888616442680359,0.34721559286117554,1.2333893124042685
DTSR14,mobilenetv3,contrast_1.5,8,1,0.038420017808675766,0.7128152251243591,0.24876481294631958,1.0280970000966714
DTSR14,mobilenetv3,contrast_1.5,9,1,0.05479999631643295,0.680246114730835,0.2649538815021515,1.1154248874334836
DTSR14,mobilenetv3,contrast_1.5,10,1,0.048694681376218796,0.7246808409690857,0.22662445902824402,1.0343317026157086
DTSR14,mobilenetv3,contrast_1.5,11,1,0.5425992012023926,0.044050898402929306,0.4133499562740326,1.2038713811400898
DTSR14,mobilenetv3,contrast_1.5,12,1,0.04781985655426979,0.3587098717689514,0.5934703946113586,1.1870573402499587
DTSR14,mobilenetv3,contrast_1.5,13,1,0.03118526004254818,0.6934592723846436,0.27535560727119446,1.0345827338425713
DTSR14,mobilenetv3,contrast_1.5,14,2,0.3153483271598816,0.42002761363983154,0.2646240293979645,1.558234896078564
DTSR14,mobilenetv3,contrast_1.5,15,2,0.3202264904975891,0.46445971727371216,0.2153138369321823,1.5169708846135466
DTSR14,mobilenetv3,contrast_1.5,16,2,0.27550560235977173,0.5210118293762207,0.20348261296749115,1.4698722279202263
DTSR14,mobilenetv3,contrast_1.5,17,2,0.1783643364906311,0.6114645004272461,0.21017113327980042,1.3505030631369705
DTSR14,mobilenetv3,contrast_1.5,18,2,0.37410473823547363,0.17301984131336212,0.4528754651546478,1.486126162357858
DTSR14,mobilenetv3,contrast_1.5,19,2,0.24594132602214813,0.5801217555999756,0.17393693327903748,1.3923240742159932
DTSR14,mobilenetv3,contrast_1.5,20,2,0.4610315263271332,0.16256164014339447,0.37640687823295593,1.4716619681148992
DTSR14,mobilenetv3,contrast_1.5,21,2,0.5790426135063171,0.18471354246139526,0.23624393343925476,1.3982928028562842
DTSR14,mobilenetv3,contrast_1.5,22,2,0.5016859769821167,0.047455497086048126,0.45085853338241577,1.2260753287423327
DTSR14,mobilenetv3,contrast_1.5,23,2,0.10210958123207092,0.3852768838405609,0.5126135945320129,1.3604672245585367
DTSR14,mobilenetv3,contrast_1.5,24,2,0.19293470680713654,0.4718044698238373,0.33526086807250977,1.4978913188746388
DTSR14,mobilenetv3,contrast_1.5,25,2,0.1777392476797104,0.4495782256126404,0.3726826012134552,1.4921721894498967
DTSR14,mobilenetv3,contrast_1.5,26,2,0.12079431861639023,0.5301198959350586,0.34908589720726013,1.3837631882047388
DTSR14,mobilenetv3,contrast_1.5,27,2,0.39465850591659546,0.36218786239624023,0.24315358698368073,1.5560865919266922
DTSR14,mobilenetv3,contrast_1.5,28,2,0.041624270379543304,0.4685327112674713,0.4898429811000824,1.2077243735365064
DTSR14,mobilenetv3,contrast_1.5,29,2,0.38130998611450195,0.3264635503292084,0.29222649335861206,1.576284619788597
DTSR14,mobilenetv3,contrast_1.5,30,2,0.3619018793106079,0.2256588190793991,0.412439227104187,1.5423268147927374
DTSR14,mobilenetv3,contrast_1.5,31,2,0.47320881485939026,0.27333199977874756,0.2534591555595398,1.5241782263360766
DTSR14,mobilenetv3,contrast_1.5,32,2,0.2724147140979767,0.4001549780368805,0.3274303376674652,1.567241285274823
DTSR14,mobilenetv3,contrast_1.5,33,2,0.16195116937160492,0.4610728323459625,0.37697601318359375,1.4709081391060133
DTSR14,mobilenetv3,contrast_1.5,34,2,0.44308754801750183,0.37510135769844055,0.1818111091852188,1.4981322290219468
DTSR14,mobilenetv3,contrast_1.5,35,2,0.3210084140300751,0.4234977960586548,0.25549373030662537,1.554166482897319
DTSR14,mobilenetv3,contrast_1.5,36,2,0.38055187463760376,0.19638872146606445,0.4230594038963318,1.5166350722518303
DTSR14,mobilenetv3,contrast_1.5,37,2,0.5077698230743408,0.11876370012760162,0.37346649169921875,1.3922105530711233
DTSR14,mobilenetv3,contrast_1.5,38,2,0.3154410421848297,0.4166232943534851,0.2679356336593628,1.5604308066907189
DTSR14,mobilenetv3,contrast_1.5,39,3,0.14997266232967377,0.4018864631652832,0.44814082980155945,1.4579827512077812
DTSR14,mobilenetv3,contrast_1.5,40,3,0.11389487981796265,0.22852307558059692,0.6575821042060852,1.2413096883805745
DTSR14,mobilenetv3,contrast_1.5,41,3,0.26504236459732056,0.5961619019508362,0.13879573345184326,1.3480374500656884
DTSR14,mobilenetv3,contrast_1.5,42,4,0.18997015058994293,0.17500032484531403,0.6350295543670654,1.3112592776695304
DTSR14,mobilenetv3,contrast_1.5,43,4,0.16819928586483002,0.3362567722797394,0.49554386734962463,1.463229887942247
DTSR14,mobilenetv3,contrast_1.5,44,4,0.07311040163040161,0.28346335887908936,0.6434261798858643,1.200773782285476
DTSR14,mobilenetv3,contrast_1.5,45,4,0.04243898764252663,0.3984224200248718,0.5591385960578918,1.1913758757013808
DTSR14,mobilenetv3,contrast_1.5,46,4,0.571879506111145,0.24956291913986206,0.1785575896501541,1.404626566000991
DTSR14,mobilenetv3,contrast_1.5,47,4,0.175242617726326,0.19254547357559204,0.6322118043899536,1.3161593251871524
DTSR14,mobilenetv3,contrast_1.5,48,4,0.0743640884757042,0.31840717792510986,0.6072287559509277,1.2415326468631263
DTSR14,mobilenetv3,contrast_1.5,49,4,0.5189772248268127,0.4317499101161957,0.04927274212241173,1.2282458046125506
DTSR14,mobilenetv3,contrast_1.5,50,4,0.5049575567245483,0.009185155853629112,0.4858573079109192,1.065890733154828
DTSR14,mobilenetv3,contrast_1.5,51,4,0.4030068814754486,0.43916136026382446,0.1578318178653717,1.4701454573525798
DTSR14,mobilenetv3,contrast_1.5,52,5,0.46677520871162415,0.2605985105037689,0.27262622117996216,1.529841555898803
DTSR14,mobilenetv3,contrast_1.5,53,5,0.13721433281898499,0.4220343828201294,0.44075125455856323,1.4393894063242416
DTSR14,mobilenetv3,contrast_1.5,54,5,0.3212099075317383,0.326386421918869,0.3524037003517151,1.5837629155621418
DTSR14,mobilenetv3,contrast_1.5,55,5,0.46906474232673645,0.17180879414081573,0.35912638902664185,1.479458749811478
DTSR14,mobilenetv3,contrast_1.5,56,5,0.3271544277667999,0.2201748639345169,0.452670693397522,1.525675280787903
DTSR14,mobilenetv3,contrast_1.5,57,5,0.10065652430057526,0.6160671710968018,0.2832762598991394,1.2794391326722894
DTSR14,mobilenetv3,contrast_1.5,58,5,0.6896581053733826,0.09482932090759277,0.21551266312599182,1.1691471856660336
DTSR14,mobilenetv3,contrast_1.5,59,5,0.06899214535951614,0.35158419609069824,0.5794237852096558,1.252526970062712
DTSR14,mobilenetv3,contrast_1.5,60,5,0.17477740347385406,0.40289002656936646,0.4223325550556183,1.4934097698398778
DTSR14,mobilenetv3,contrast_1.5,61,5,0.22492465376853943,0.4382774829864502,0.3367978632450104,1.5345218881060552
DTSR14,mobilenetv3,contrast_1.5,62,5,0.10844401270151138,0.4925428330898285,0.39901313185691833,1.3796699230497405
DTSR14,mobilenetv3,contrast_1.5,63,5,0.1901898980140686,0.6116635203361511,0.19814661145210266,1.3519365278124402
DTSR14,mobilenetv3,contrast_1.5,64,5,0.20206300914287567,0.435635507106781,0.3623015284538269,1.519103408994686
DTSR14,mobilenetv3,contrast_1.5,65,5,0.2623823285102844,0.36628350615501404,0.3713340759277344,1.5679128392794173
DTSR14,mobilenetv3,contrast_1.5,66,5,0.2132968157529831,0.4684843122959137,0.3182189166545868,1.5136089426032697
DTSR14,mobilenetv3,contrast_1.5,67,5,0.15111443400382996,0.5239463448524475,0.3249392509460449,1.4275388039997075
DTSR14,mobilenetv3,contrast_1.5,68,5,0.6355779767036438,0.11452922224998474,0.24989266693592072,1.2735611500030017
DTSR14,mobilenetv3,contrast_1.5,69,5,0.2208603471517563,0.46400561928749084,0.31513407826423645,1.520229467996295
DTSR14,mobilenetv3,contrast_1.5,70,5,0.2743816673755646,0.4385974705219269,0.2870209217071533,1.5502910533291512
DTSR14,mobilenetv3,contrast_1.5,71,5,0.5133584141731262,0.2987021207809448,0.18793943524360657,1.4677808794177962
DTSR14,mobilenetv3,contrast_1.5,72,5,0.19912613928318024,0.563624918460846,0.23724903166294098,1.4222574617352985
DTSR14,mobilenetv3,contrast_1.5,73,5,0.35383182764053345,0.2650812268257141,0.3810868561267853,1.5685071150112475
DTSR14,mobilenetv3,contrast_1.5,74,5,0.49227866530418396,0.1317186951637268,0.37600263953208923,1.4191482429551305
