dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,resnet50,defocus_blur_11,143,9,0.24187198281288147,0.6994314789772034,0.05869656428694725,1.0961090465101486
DTSR14,resnet50,defocus_blur_11,144,9,0.06628014147281647,0.383136510848999,0.5505834221839905,1.2638269981949883
DTSR14,resnet50,defocus_blur_11,145,9,0.7814428210258484,0.12921178340911865,0.08934535831212997,0.97080621516736
DTSR14,resnet50,defocus_blur_11,146,9,0.07682958990335464,0.44749096035957336,0.4756794273853302,1.3134577683263275
DTSR14,resnet50,defocus_blur_11,147,9,0.5436146855354309,0.054434653371572495,0.4019506275653839,1.235142056200332
DTSR14,resnet50,defocus_blur_11,148,9,0.0894903913140297,0.4220169186592102,0.4884926974773407,1.3417720509128663
DTSR14,resnet50,defocus_blur_11,149,9,0.05959728732705116,0.7247329950332642,0.2156696617603302,1.056400550201179
DTSR14,resnet50,defocus_blur_11,150,9,0.044852226972579956,0.5760040283203125,0.37914377450942993,1.1897825139347495
DTSR14,resnet50,defocus_blur_11,151,9,0.36682868003845215,0.4848739802837372,0.14829736948013306,1.445425609389991
DTSR14,resnet50,defocus_blur_11,152,9,0.5266937613487244,0.2345905303955078,0.23871581256389618,1.4712233829516648
DTSR14,resnet50,defocus_blur_11,153,9,0.5139273405075073,0.03942878171801567,0.4466438293457031,1.1968358217123272
DTSR14,resnet50,defocus_blur_11,154,9,0.6269845962524414,0.08573310077190399,0.2872823476791382,1.2430641144294778
DTSR14,resnet50,defocus_blur_11,155,9,0.5770367980003357,0.08198277652263641,0.3409803509712219,1.282863863730224
DTSR14,resnet50,defocus_blur_11,156,9,0.46300601959228516,0.07810701429843903,0.458886981010437,1.3173534682880716
DTSR14,resnet50,defocus_blur_11,157,9,0.06391411274671555,0.7080293297767639,0.22805655002593994,1.0926151623197868
DTSR14,resnet50,defocus_blur_11,158,9,0.18884865939617157,0.6578648686408997,0.15328656136989594,1.2663112863703199
DTSR14,resnet50,defocus_blur_11,159,9,0.7094261646270752,0.07256004214286804,0.21801380813121796,1.1050652622276662
DTSR14,resnet50,defocus_blur_11,160,9,0.6132224798202515,0.06404632329940796,0.32273125648498535,1.2131328936841275
DTSR14,resnet50,defocus_blur_11,161,9,0.054685480892658234,0.2023923099040985,0.7429222464561462,1.0142514961791362
DTSR14,resnet50,defocus_blur_11,162,9,0.12908601760864258,0.47492557764053345,0.39598849415779114,1.4206721486435732
DTSR14,resnet50,defocus_blur_11,163,9,0.1362764686346054,0.46403250098228455,0.3996909558773041,1.4346664446186648
DTSR14,resnet50,defocus_blur_11,164,9,0.4207964539527893,0.49263590574264526,0.08656767010688782,1.3342606604221277
DTSR14,resnet50,defocus_blur_11,165,10,0.272793710231781,0.38194090127944946,0.34526535868644714,1.5713164003719053
DTSR14,resnet50,defocus_blur_11,166,10,0.3675147294998169,0.3815734088420868,0.2509118616580963,1.5616179947247266
DTSR14,resnet50,defocus_blur_11,167,10,0.5503847599029541,0.3632747530937195,0.08634037524461746,1.3099571272562487
DTSR14,resnet50,defocus_blur_11,168,10,0.3766302168369293,0.07575491070747375,0.5476148128509521,1.2883372583355972
DTSR14,resnet50,defocus_blur_11,169,10,0.36154621839523315,0.2756103277206421,0.3628433644771576,1.5737884111131077
DTSR14,resnet50,defocus_blur_11,170,10,0.5609675049781799,0.34054747223854065,0.09848495572805405,1.3264173976054128
DTSR14,resnet50,defocus_blur_11,171,10,0.6877437233924866,0.09887287765741348,0.21338337659835815,1.1770069621941335
DTSR14,resnet50,defocus_blur_11,172,10,0.43075838685035706,0.46909043192863464,0.1001511812210083,1.3681452315310336
DTSR14,resnet50,defocus_blur_11,173,11,0.28745171427726746,0.36746954917907715,0.3450787663459778,1.5774473286375819
DTSR14,resnet50,defocus_blur_11,174,11,0.28255945444107056,0.5131444334983826,0.2042960673570633,1.4772421458732679
DTSR14,resnet50,defocus_blur_11,175,11,0.29641908407211304,0.4113974869251251,0.2921834886074066,1.5658089933448003
DTSR14,resnet50,defocus_blur_11,176,11,0.6300159692764282,0.07282513380050659,0.2971588969230652,1.215401556838859
DTSR14,resnet50,defocus_blur_11,177,11,0.3748635947704315,0.32782143354415894,0.29731491208076477,1.5783955138074464
DTSR14,resnet50,defocus_blur_11,178,11,0.28503015637397766,0.3618534505367279,0.3531164228916168,1.5771073660242627
DTSR14,resnet50,defocus_blur_11,179,12,0.598006546497345,0.08095570653676987,0.3210378587245941,1.2634257207183266
DTSR14,resnet50,defocus_blur_11,180,12,0.09907281398773193,0.7674741148948669,0.1334531158208847,1.011234223398181
DTSR14,resnet50,defocus_blur_11,181,12,0.519938051700592,0.08710528910160065,0.3929566740989685,1.3268454113701815
DTSR14,resnet50,defocus_blur_11,182,12,0.6501374840736389,0.069109246134758,0.2807532548904419,1.1847846335149437
DTSR14,resnet50,defocus_blur_11,183,12,0.06076493859291077,0.8303975462913513,0.10883750766515732,0.8164320063934656
DTSR14,resnet50,defocus_blur_11,184,12,0.07227785140275955,0.6432571411132812,0.28446510434150696,1.1993366916794517
DTSR14,resnet50,defocus_blur_11,185,12,0.34350165724754333,0.16991348564624786,0.4865849018096924,1.469713240250577
DTSR14,resnet50,defocus_blur_11,186,12,0.5132257342338562,0.052878811955451965,0.433895468711853,1.240824771016099
DTSR14,resnet50,defocus_blur_11,187,12,0.0715310350060463,0.5426071286201477,0.38586190342903137,1.280900370970758
DTSR14,resnet50,defocus_blur_11,188,12,0.07211557030677795,0.5151161551475525,0.41276827454566956,1.293493793798389
DTSR14,resnet50,defocus_blur_11,189,12,0.4998651146888733,0.07639160752296448,0.423743337392807,1.308413051175598
DTSR14,resnet50,defocus_blur_11,190,12,0.5227874517440796,0.04606383666396141,0.4311486482620239,1.2170112606961836
DTSR14,resnet50,defocus_blur_11,191,12,0.5386682152748108,0.08399359881877899,0.37733814120292664,1.3114996357698585
DTSR14,resnet50,defocus_blur_11,192,12,0.2886786162853241,0.6184847950935364,0.09283661097288132,1.2645252518763341
DTSR14,resnet50,defocus_blur_11,193,12,0.8516947031021118,0.09385473281145096,0.054450567811727524,0.7462446763574637
DTSR14,resnet50,defocus_blur_11,194,12,0.11532885581254959,0.5652822852134705,0.3193889260292053,1.350497859860582
DTSR14,resnet50,defocus_blur_11,195,12,0.44276249408721924,0.1861446499824524,0.37109291553497314,1.502633090403231
DTSR14,resnet50,defocus_blur_11,196,13,0.07244634628295898,0.35962969064712524,0.5679239630699158,1.2685103401418942
DTSR14,resnet50,defocus_blur_11,197,13,0.136367529630661,0.8343415260314941,0.02929098904132843,0.7591745022812869
DTSR14,resnet50,defocus_blur_11,198,13,0.13051559031009674,0.5912754535675049,0.2782089412212372,1.3451677338642642
DTSR14,resnet50,defocus_blur_11,199,13,0.060655198991298676,0.19074442982673645,0.7486003637313843,1.0138911552196919
DTSR14,resnet50,resize_2.0,0,0,0.08099278062582016,0.3575279414653778,0.5614793300628662,1.2917517924623383
DTSR14,resnet50,resize_2.0,1,0,0.25063246488571167,0.24704696238040924,0.5023205280303955,1.4976452780813538
DTSR14,resnet50,resize_2.0,2,0,0.25476548075675964,0.6628004312515259,0.0824340283870697,1.1926789855165048
DTSR14,resnet50,resize_2.0,3,0,0.6194409132003784,0.3439315855503082,0.03662742301821709,1.1323447776008426
DTSR14,resnet50,resize_2.0,4,0,0.12214359641075134,0.8346786499023438,0.04317770525813103,0.7838601179204285
DTSR14,resnet50,resize_2.0,5,0,0.09528352320194244,0.10031714290380478,0.8043992519378662,0.9085489488879845
DTSR14,resnet50,resize_2.0,6,0,0.044403161853551865,0.6344603300094604,0.3211364448070526,1.1422302492187248
DTSR14,resnet50,resize_2.0,7,1,0.030412865802645683,0.45385605096817017,0.5157310962677002,1.1631950289557593
DTSR14,resnet50,resize_2.0,8,1,0.06655654311180115,0.254791259765625,0.6786522269248962,1.1423323415232396
DTSR14,resnet50,resize_2.0,9,1,0.4015065133571625,0.3600470721721649,0.23844635486602783,1.5523717740658716
DTSR14,resnet50,resize_2.0,10,1,0.6815004348754883,0.2860695719718933,0.03242996707558632,1.053947363753357
DTSR14,resnet50,resize_2.0,11,1,0.23219075798988342,0.7177228331565857,0.05008646473288536,1.0489136876876963
DTSR14,resnet50,resize_2.0,12,1,0.2844814956188202,0.4519215226173401,0.2635970413684845,1.5408242991873746
DTSR14,resnet50,resize_2.0,13,1,0.06450249254703522,0.2905368506908417,0.6449606418609619,1.1812400554738076
DTSR14,resnet50,resize_2.0,14,2,0.27095431089401245,0.1729350984096527,0.5561106204986572,1.4190432339062151
DTSR14,resnet50,resize_2.0,15,2,0.34139272570610046,0.11556144803762436,0.5430458188056946,1.3674458983428928
DTSR14,resnet50,resize_2.0,16,2,0.7594499588012695,0.12200084328651428,0.1185491681098938,1.0364680353816969
DTSR14,resnet50,resize_2.0,17,2,0.046133704483509064,0.28258049488067627,0.6712858080863953,1.1059524463099009
DTSR14,resnet50,resize_2.0,18,2,0.24981524050235748,0.20145872235298157,0.5487260818481445,1.4406675113103309
DTSR14,resnet50,resize_2.0,19,2,0.44564998149871826,0.3607417941093445,0.19360819458961487,1.5088895581529997
DTSR14,resnet50,resize_2.0,20,2,0.32072439789772034,0.5057551860809326,0.1735202521085739,1.4620382719414775
DTSR14,resnet50,resize_2.0,21,2,0.6391959190368652,0.13080550730228424,0.2299986630678177,1.284225736035571
DTSR14,resnet50,resize_2.0,22,2,0.3176964819431305,0.4316164255142212,0.2506870627403259,1.549136234317233
DTSR14,resnet50,resize_2.0,23,2,0.6649048924446106,0.29497575759887695,0.04011926054954529,1.0971686562045835
DTSR14,resnet50,resize_2.0,24,2,0.16368995606899261,0.6203071475028992,0.21600301563739777,1.3323020604768518
DTSR14,resnet50,resize_2.0,25,2,0.09997734427452087,0.21102280914783478,0.6889998912811279,1.1760824000528547
DTSR14,resnet50,resize_2.0,26,2,0.37762176990509033,0.5140365362167358,0.10834161937236786,1.3714379517172763
DTSR14,resnet50,resize_2.0,27,2,0.09873759001493454,0.3718212842941284,0.529441237449646,1.346256247100752
DTSR14,resnet50,resize_2.0,28,2,0.4505252540111542,0.4709584712982178,0.07851634919643402,1.318086530513085
DTSR14,resnet50,resize_2.0,29,2,0.43269214034080505,0.37406840920448303,0.1932395100593567,1.5118841666419263
DTSR14,resnet50,resize_2.0,30,2,0.4453323483467102,0.40730348229408264,0.14736416935920715,1.4546165534563706
DTSR14,resnet50,resize_2.0,31,2,0.010145409032702446,0.6167640686035156,0.3730904161930084,1.0278918372596733
DTSR14,resnet50,resize_2.0,32,2,0.12041661143302917,0.7205749154090881,0.15900859236717224,1.1302344414827115
DTSR14,resnet50,resize_2.0,33,2,0.546949028968811,0.33757346868515015,0.11547751724720001,1.364649816219022
DTSR14,resnet50,resize_2.0,34,2,0.517850399017334,0.025815824046730995,0.4563336968421936,1.144333579198158
DTSR14,resnet50,resize_2.0,35,2,0.24085617065429688,0.5665527582168579,0.19259092211723328,1.4167440569417458
DTSR14,resnet50,resize_2.0,36,2,0.3629799485206604,0.5921886563301086,0.04483131319284439,1.1791240347666117
DTSR14,resnet50,resize_2.0,37,2,0.00580429146066308,0.5932319760322571,0.40096381306648254,1.018671806171025
DTSR14,resnet50,resize_2.0,38,2,0.0036714181769639254,0.5633223056793213,0.43300628662109375,1.0189847706482154
DTSR14,resnet50,resize_2.0,39,3,0.11106210947036743,0.39643627405166626,0.49250155687332153,1.3845458768867174
DTSR14,resnet50,resize_2.0,40,3,0.0889764055609703,0.24296866357326508,0.6680549383163452,1.1952857599048858
DTSR14,resnet50,resize_2.0,41,3,0.2554033696651459,0.21883468329906464,0.5257619023323059,1.4702861642491423
DTSR14,resnet50,resize_2.0,42,4,0.4253333806991577,0.3870113492012024,0.18765534460544586,1.5075808586971275
DTSR14,resnet50,resize_2.0,43,4,0.06113932654261589,0.3128407299518585,0.6260199546813965,1.193990082731454
DTSR14,resnet50,resize_2.0,44,4,0.3962247371673584,0.5615233778953552,0.042251911014318466,1.1895888450483938
DTSR14,resnet50,resize_2.0,45,4,0.48506417870521545,0.06737475842237473,0.4475610554218292,1.2875865894378344
DTSR14,resnet50,resize_2.0,46,4,0.35554739832878113,0.19602534174919128,0.4484272003173828,1.510124489569653
DTSR14,resnet50,resize_2.0,47,4,0.020532265305519104,0.7236462235450745,0.25582155585289,0.9559353227641967
DTSR14,resnet50,resize_2.0,48,4,0.2904004454612732,0.6456944942474365,0.0639050081372261,1.1790937756486937
DTSR14,resnet50,resize_2.0,49,4,0.292768269777298,0.571402907371521,0.13582883775234222,1.3714026314749894
DTSR14,resnet50,resize_2.0,50,4,0.019294498488307,0.8568455576896667,0.12385992705821991,0.6740968501003107
DTSR14,resnet50,resize_2.0,51,4,0.07335495203733444,0.3781658411026001,0.5484791994094849,1.2822566825200743
DTSR14,resnet50,resize_2.0,52,5,0.5930610299110413,0.3644532561302185,0.042485665529966354,1.1713351037298352
DTSR14,resnet50,resize_2.0,53,5,0.278455913066864,0.6298885345458984,0.09165548533201218,1.249630317284736
DTSR14,resnet50,resize_2.0,54,5,0.7883661389350891,0.20370058715343475,0.007933268323540688,0.7934061973446462
DTSR14,resnet50,resize_2.0,55,5,0.5653483271598816,0.02024003677070141,0.4144116938114166,1.1057060109611556
DTSR14,resnet50,resize_2.0,56,5,0.0018172783311456442,0.44743919372558594,0.5507435202598572,1.0096207211216166
DTSR14,resnet50,resize_2.0,57,5,0.18846110999584198,0.06715463101863861,0.7443841695785522,1.0324285835126195
DTSR14,resnet50,resize_2.0,58,5,0.43146130442619324,0.5609843134880066,0.007554270792752504,1.0443207431787374
DTSR14,resnet50,resize_2.0,59,5,0.07347948104143143,0.881563663482666,0.04495683312416077,0.6382816639386905
DTSR14,resnet50,resize_2.0,60,5,0.46645939350128174,0.03363898769021034,0.49990153312683105,1.177851113803878
DTSR14,resnet50,resize_2.0,61,5,0.7268639206886292,0.046564627438783646,0.22657139599323273,1.0258721270181992
DTSR14,resnet50,resize_2.0,62,5,0.6018341183662415,0.03592934459447861,0.3622364103794098,1.1439698855636817
DTSR14,resnet50,resize_2.0,63,5,0.08505620807409286,0.24484501779079437,0.6700987815856934,1.186480551145567
DTSR14,resnet50,resize_2.0,64,5,0.3008820712566376,0.6432808637619019,0.05583707615733147,1.1632115926250672
DTSR14,resnet50,resize_2.0,65,5,0.20242053270339966,0.35272711515426636,0.4448523223400116,1.5166292691491625
DTSR14,resnet50,resize_2.0,66,5,0.20216543972492218,0.36494964361190796,0.4328850209712982,1.519894611485757
DTSR14,resnet50,resize_2.0,67,5,0.019659020006656647,0.40171900391578674,0.5786219835281372,1.0967090726744644
DTSR14,resnet50,resize_2.0,68,5,0.2389490008354187,0.4964461624622345,0.2646048069000244,1.5025740631098845
DTSR14,resnet50,resize_2.0,69,5,0.05558779463171959,0.4982016980648041,0.4462106227874756,1.2520217108116434
DTSR14,resnet50,resize_2.0,70,5,0.3455093502998352,0.19016025960445404,0.46433043479919434,1.49902510032893
DTSR14,resnet50,resize_2.0,71,5,0.4835936427116394,0.13381613790988922,0.3825902044773102,1.4254804951551336
DTSR14,resnet50,resize_2.0,72,5,0.5341628193855286,0.2310900241136551,0.23474711179733276,1.4624462830358385
DTSR14,resnet50,resize_2.0,73,5,0.6667860746383667,0.03367292135953903,0.29954105615615845,1.075563634015961
DTSR14,resnet50,resize_2.0,74,5,0.2237703651189804,0.44988301396369934,0.32634663581848145,1.5289794980501559
DTSR14,resnet50,resize_2.0,75,5,0.43305671215057373,0.09842400252819061,0.4685192108154297,1.3645493605387626
DTSR14,resnet50,resize_2.0,76,5,0.04802307114005089,0.6596299409866333,0.2923469841480255,1.1249996652980323
DTSR14,resnet50,resize_2.0,77,5,0.3643259108066559,0.253465861082077,0.3822081983089447,1.5629504383701138
DTSR14,resnet50,resize_2.0,78,5,0.5251463651657104,0.4523238241672516,0.022529801353812218,1.12897126591149
DTSR14,resnet50,resize_2.0,79,5,0.2736712098121643,0.5702924728393555,0.156036376953125,1.391874534717142
DTSR14,resnet50,resize_2.0,80,5,0.2953001856803894,0.5597409009933472,0.14495892822742462,1.3921476871570149
DTSR14,resnet50,resize_2.0,81,5,0.35733065009117126,0.5338254570960999,0.10884389281272888,1.36219279041173
DTSR14,resnet50,resize_2.0,82,5,0.7103294730186462,0.20202109217643738,0.08764953911304474,1.1244875710758901
DTSR14,resnet50,resize_2.0,83,5,0.6530764102935791,0.21922743320465088,0.12769602239131927,1.260585858202521
DTSR14,resnet50,resize_2.0,84,5,0.5453587770462036,0.4372119903564453,0.017429206520318985,1.1007191663671716
DTSR14,resnet50,resize_2.0,85,5,0.39747557044029236,0.5024275183677673,0.10009672492742538,1.3603559461118826
DTSR14,resnet50,resize_2.0,86,5,0.29002493619918823,0.6532350182533264,0.056740038096904755,1.154086359401726
DTSR14,resnet50,resize_2.0,87,5,0.2804112434387207,0.3557455539703369,0.36384317278862,1.575533580090767
DTSR14,resnet50,resize_2.0,88,5,0.44100067019462585,0.0033111562952399254,0.555688202381134,1.019196017294698
DTSR14,resnet50,resize_2.0,89,5,0.07827303558588028,0.2560790479183197,0.6656479239463806,1.1818098767520402
DTSR14,resnet50,resize_2.0,90,5,0.6085736155509949,0.3544856607913971,0.03694066405296326,1.142210025727543
DTSR14,resnet50,resize_2.0,91,5,0.4617132842540741,0.512844979763031,0.02544165402650833,1.143611815792076
DTSR14,resnet50,resize_2.0,92,5,0.021104369312524796,0.5549513697624207,0.4239441752433777,1.1138074480387288
DTSR14,resnet50,resize_2.0,93,5,0.6531960964202881,0.12934377789497375,0.21746017038822174,1.2616567269243102
DTSR14,resnet50,resize_2.0,94,5,0.42045092582702637,0.32598876953125,0.25356024503707886,1.5546658237842423
DTSR14,resnet50,resize_2.0,95,5,0.03883781656622887,0.6515700817108154,0.3095920979976654,1.1083781005345545
DTSR14,resnet50,resize_2.0,96,5,0.02368910238146782,0.536483108997345,0.43982771039009094,1.131077614712169
DTSR14,resnet50,resize_2.0,97,5,0.47749340534210205,0.43408387899398804,0.08842278271913528,1.3412687348750723
DTSR14,resnet50,resize_2.0,98,5,0.4023234248161316,0.5718323588371277,0.025844193994998932,1.1258725353788557
DTSR14,resnet50,resize_2.0,99,5,0.06437573581933975,0.5713280439376831,0.36429616808891296,1.246878723611247
DTSR14,resnet50,resize_2.0,100,5,0.3151857256889343,0.4088737964630127,0.27594053745269775,1.5651506805884936
DTSR14,resnet50,resize_2.0,101,5,0.25045692920684814,0.38379642367362976,0.3657465875148773,1.561231045229853
DTSR14,resnet50,resize_2.0,102,5,0.028969328850507736,0.5596411824226379,0.41138955950737,1.143835945273878
DTSR14,resnet50,resize_2.0,103,5,0.19918565452098846,0.4761192202568054,0.3246951103210449,1.5003319541518754
DTSR14,resnet50,resize_2.0,104,5,0.301278293132782,0.37514248490333557,0.32357925176620483,1.5788222125730509
DTSR14,resnet50,resize_2.0,105,5,0.10445430874824524,0.5224414467811584,0.3731042742729187,1.3604563696342025
DTSR14,resnet50,resize_2.0,106,5,0.055477388203144073,0.7565787434577942,0.18794387578964233,0.989175540613705
DTSR14,resnet50,resize_2.0,107,5,0.38930487632751465,0.5032896995544434,0.10740552842617035,1.3741061490516144
