dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,dinov2_b,blue_channel_shift_45,28,2,0.3737356960773468,0.5015643239021301,0.1246999055147171,1.4045070447316637
WRD25,dinov2_b,blue_channel_shift_45,29,2,0.649452269077301,0.3005656898021698,0.04998210445046425,1.141717180997189
WRD25,dinov2_b,blue_channel_shift_45,30,2,0.4810829758644104,0.435175359249115,0.08374160528182983,1.329826189552909
WRD25,dinov2_b,blue_channel_shift_45,31,2,0.07681746035814285,0.3415324091911316,0.5816501379013062,1.2684740328964554
WRD25,dinov2_b,blue_channel_shift_45,32,2,0.40671229362487793,0.5181832909584045,0.07510444521903992,1.299870784839861
WRD25,dinov2_b,blue_channel_shift_45,33,2,0.3913024961948395,0.29879525303840637,0.30990225076675415,1.5741862524638477
WRD25,dinov2_b,blue_channel_shift_45,34,2,0.38406479358673096,0.4799130856990814,0.13602221012115479,1.4300174656335325
WRD25,dinov2_b,blue_channel_shift_45,35,2,0.577938973903656,0.34249672293663025,0.0795641839504242,1.277147923387859
WRD25,dinov2_b,blue_channel_shift_45,36,3,0.2197297066450119,0.3345525860786438,0.4457176923751831,1.528480497916078
WRD25,dinov2_b,blue_channel_shift_45,37,3,0.48528069257736206,0.46902137994766235,0.04569798335433006,1.2219354280147945
WRD25,dinov2_b,blue_channel_shift_45,38,3,0.059921249747276306,0.547091007232666,0.3929876387119293,1.2489061365960645
WRD25,dinov2_b,blue_channel_shift_45,39,3,0.44398438930511475,0.44152021408081055,0.11449534446001053,1.3988278384223172
WRD25,dinov2_b,blue_channel_shift_45,40,3,0.3856064975261688,0.23089934885501862,0.38349422812461853,1.5486722329620797
WRD25,dinov2_b,blue_channel_shift_45,41,4,0.3550373613834381,0.6149497628211975,0.030012888833880424,1.113586434030071
WRD25,dinov2_b,blue_channel_shift_45,42,4,0.5285946130752563,0.4106583297252655,0.060747019946575165,1.2589458325346055
WRD25,dinov2_b,blue_channel_shift_45,43,4,0.09462711960077286,0.4816140830516815,0.42375874519348145,1.3544329940741757
WRD25,dinov2_b,blue_channel_shift_45,44,4,0.3480457067489624,0.5168629288673401,0.1350914090871811,1.4122243437849993
WRD25,dinov2_b,blue_channel_shift_45,45,4,0.5366588234901428,0.353536456823349,0.10980461537837982,1.362153497156278
WRD25,dinov2_b,blue_channel_shift_45,46,5,0.35894814133644104,0.3293016850948334,0.31175023317337036,1.5825117820525998
WRD25,dinov2_b,blue_channel_shift_45,47,5,0.4370814561843872,0.28251779079437256,0.28040066361427307,1.5514599185768447
WRD25,dinov2_b,blue_channel_shift_45,48,5,0.24658054113388062,0.44956448674201965,0.3038550019264221,1.5387766216139727
WRD25,dinov2_b,blue_channel_shift_45,49,5,0.22426511347293854,0.40214914083480835,0.3735857605934143,1.5428554029804666
WRD25,dinov2_b,blue_channel_shift_45,50,6,0.41740092635154724,0.3718527853488922,0.21074631810188293,1.5302633673652455
WRD25,dinov2_b,blue_channel_shift_45,51,6,0.31536543369293213,0.4013690650463104,0.2832655608654022,1.569134534868303
WRD25,dinov2_b,blue_channel_shift_45,52,6,0.35787466168403625,0.21790818870067596,0.4242171049118042,1.5343569440997331
WRD25,dinov2_b,blue_channel_shift_45,53,7,0.42045676708221436,0.5355474948883057,0.04399571567773819,1.2063070011679424
WRD25,dinov2_b,blue_channel_shift_45,54,7,0.8062008023262024,0.1596478819847107,0.03415131941437721,0.8395340448415038
WRD25,dinov2_b,blue_channel_shift_45,55,7,0.7529924511909485,0.04257604479789734,0.20443150401115417,0.970289339239615
WRD25,dinov2_b,blue_channel_shift_45,56,7,0.6733903884887695,0.036713697016239166,0.2898959517478943,1.077061116423459
WRD25,dinov2_b,blue_channel_shift_45,57,7,0.19048349559307098,0.48934417963027954,0.32017233967781067,1.4863073167682206
WRD25,dinov2_b,blue_channel_shift_45,58,7,0.5195302963256836,0.2905001640319824,0.1899694800376892,1.4640829565897429
WRD25,dinov2_b,blue_channel_shift_45,59,7,0.3908687233924866,0.4425013065338135,0.16662995517253876,1.480998175427283
WRD25,dinov2_b,blue_channel_shift_45,60,7,0.5750163793563843,0.25582608580589294,0.1691574901342392,1.39584524320158
WRD25,dinov2_b,blue_channel_shift_45,61,7,0.3354819118976593,0.4520969092845917,0.2124212235212326,1.521162806588836
WRD25,dinov2_b,blue_channel_shift_45,62,7,0.5351466536521912,0.3840046226978302,0.08084873855113983,1.3063044709963525
WRD25,dinov2_b,blue_channel_shift_45,63,7,0.4732491672039032,0.4306783080101013,0.09607245028018951,1.358901257058401
WRD25,dinov2_b,blue_channel_shift_45,64,7,0.48326459527015686,0.42418140172958374,0.09255406260490417,1.3496070067171946
WRD25,dinov2_b,blue_channel_shift_45,65,7,0.43330302834510803,0.49714604020118713,0.06955096125602722,1.29153229783256
WRD25,dinov2_b,blue_channel_shift_45,66,7,0.5747110843658447,0.29213470220565796,0.13315428793430328,1.365194755919025
WRD25,dinov2_b,blue_channel_shift_45,67,7,0.34314608573913574,0.36981043219566345,0.2870435118675232,1.5771084331607477
WRD25,dinov2_b,blue_channel_shift_45,68,7,0.6520468592643738,0.0008025555871427059,0.3471505641937256,0.9404136824710054
WRD25,dinov2_b,blue_channel_shift_45,69,8,0.5990585684776306,0.35600221157073975,0.04493920877575874,1.1744434636375334
WRD25,dinov2_b,blue_channel_shift_45,70,8,0.9166282415390015,0.04415290802717209,0.03921892121434212,0.49711105963377
WRD25,dinov2_b,blue_channel_shift_45,71,8,0.5311508178710938,0.20286217331886292,0.2659870386123657,1.4598980916848965
WRD25,dinov2_b,blue_channel_shift_45,72,8,0.4974408745765686,0.19780905544757843,0.30475008487701416,1.485998857447306
WRD25,dinov2_b,blue_channel_shift_45,73,8,0.5550934076309204,0.23020949959754944,0.2146971970796585,1.4357406571485294
WRD25,dinov2_b,blue_channel_shift_45,74,8,0.7797809839248657,0.10696817934513092,0.11325079947710037,0.9806568428454787
WRD25,dinov2_b,blue_channel_shift_45,75,8,0.86552494764328,0.12812018394470215,0.006354905664920807,0.6065153932611919
WRD25,dinov2_b,blue_channel_shift_45,76,8,0.7436205744743347,0.22949007153511047,0.026889419183135033,0.9453932935449021
WRD25,dinov2_b,blue_channel_shift_45,77,8,0.654731810092926,0.29236575961112976,0.05290241912007332,1.1430925625831438
WRD25,dinov2_b,blue_channel_shift_45,78,8,0.8041108846664429,0.13426347076892853,0.06162574142217636,0.8896180113103644
WRD25,dinov2_b,blue_channel_shift_45,79,8,0.7521126866340637,0.1854061335325241,0.06248125061392784,1.0098214414636446
WRD25,dinov2_b,blue_channel_shift_45,80,8,0.6413021683692932,0.1707058846950531,0.1879918873310089,1.299693604877084
WRD25,dinov2_b,blue_channel_shift_45,81,8,0.5016247630119324,0.38590970635414124,0.11246553808450699,1.3839289216179063
WRD25,dinov2_b,blue_channel_shift_45,82,8,0.42393648624420166,0.22604155540466309,0.35002201795578003,1.5399054600422608
WRD25,dinov2_b,blue_channel_shift_45,83,8,0.5030066967010498,0.44000568985939026,0.05698758363723755,1.255342839176487
WRD25,dinov2_b,blue_channel_shift_45,84,8,0.6494609117507935,0.19571994245052338,0.1548190414905548,1.281637191338842
WRD25,dinov2_b,blue_channel_shift_45,85,8,0.30701005458831787,0.6154307723045349,0.07755919545888901,1.2401224683362022
WRD25,dinov2_b,blue_channel_shift_45,86,9,0.5472195148468018,0.25162845849990845,0.2011519968509674,1.442269766857297
WRD25,dinov2_b,blue_channel_shift_45,87,9,0.02866639383137226,0.5703598856925964,0.40097370743751526,1.1375759536376968
WRD25,dinov2_b,blue_channel_shift_45,88,9,0.38872572779655457,0.34184888005256653,0.26942548155784607,1.5690423612678686
WRD25,dinov2_b,blue_channel_shift_45,89,9,0.507103443145752,0.36481913924217224,0.1280774474143982,1.4072406317426986
WRD25,dinov2_b,blue_channel_shift_45,90,9,0.48919039964675903,0.37355732917785645,0.13725219666957855,1.4285316178976937
WRD25,dinov2_b,blue_channel_shift_45,91,9,0.4340421259403229,0.3718712329864502,0.19408664107322693,1.5123928264404158
WRD25,dinov2_b,blue_channel_shift_45,92,9,0.34691858291625977,0.4300564229488373,0.2230248898267746,1.5361983083503914
WRD25,dinov2_b,blue_channel_shift_45,93,9,0.6038854718208313,0.08781372755765915,0.30830079317092896,1.270961687077395
WRD25,dinov2_b,blue_channel_shift_45,94,9,0.10923400521278381,0.5097788572311401,0.38098710775375366,1.374887453760524
WRD25,dinov2_b,blue_channel_shift_45,95,9,0.3313467800617218,0.33094286918640137,0.33771049976348877,1.5849002659986904
WRD25,dinov2_b,blue_channel_shift_45,96,9,0.5707768201828003,0.2047489881515503,0.22447410225868225,1.4140663798979163
WRD25,dinov2_b,blue_channel_shift_45,97,10,0.2694378197193146,0.5209384560585022,0.2096237987279892,1.4723949721110858
WRD25,dinov2_b,blue_channel_shift_45,98,10,0.480934202671051,0.49756675958633423,0.02149908058345318,1.128073656321257
WRD25,dinov2_b,blue_channel_shift_45,99,10,0.4426652491092682,0.49713921546936035,0.06019553169608116,1.2657461705432458
WRD25,dinov2_b,blue_channel_shift_45,100,10,0.5792202949523926,0.35333251953125,0.06744718551635742,1.2490124694557703
WRD25,dinov2_b,blue_channel_shift_45,101,10,0.4806160628795624,0.49657711386680603,0.022806812077760696,1.1339275839756355
WRD25,dinov2_b,blue_channel_shift_45,102,10,0.45400485396385193,0.5094500780105591,0.03654487431049347,1.1873720607257576
WRD25,dinov2_b,blue_channel_shift_45,103,10,0.48813822865486145,0.421685129404068,0.09017661958932877,1.3433781327492715
WRD25,dinov2_b,blue_channel_shift_45,104,10,0.4301862418651581,0.5382120609283447,0.03160177543759346,1.1620497291584615
WRD25,dinov2_b,blue_channel_shift_45,105,10,0.22296378016471863,0.6939098834991455,0.08312634378671646,1.1468613944300317
WRD25,dinov2_b,blue_channel_shift_45,106,10,0.37551847100257874,0.5553159117698669,0.06916559487581253,1.268426516752908
WRD25,dinov2_b,blue_channel_shift_45,107,11,0.4422939717769623,0.4395001530647278,0.11820586770772934,1.405969352622168
WRD25,dinov2_b,blue_channel_shift_45,108,11,0.4280702471733093,0.35205066204071045,0.21987909078598022,1.5347154888998253
WRD25,dinov2_b,blue_channel_shift_45,109,11,0.37065261602401733,0.3044055998325348,0.32494181394577026,1.580035784814127
WRD25,dinov2_b,blue_channel_shift_45,110,11,0.42363986372947693,0.2037256360054016,0.3726344704627991,1.5232330796082758
WRD25,dinov2_b,blue_channel_shift_45,111,11,0.4614691734313965,0.20955312252044678,0.3289777636528015,1.5149792435958034
WRD25,dinov2_b,blue_channel_shift_45,112,11,0.3617304563522339,0.2473587691783905,0.39091071486473083,1.558889922055653
WRD25,dinov2_b,blue_channel_shift_45,113,11,0.3473972678184509,0.3538839519023895,0.2987186312675476,1.5809570166209175
WRD25,dinov2_b,blue_channel_shift_45,114,12,0.4241756498813629,0.3588085174560547,0.2170158326625824,1.5337240243305956
WRD25,dinov2_b,blue_channel_shift_45,115,13,0.1705487221479416,0.4770277142524719,0.35242363810539246,1.4748558741562054
WRD25,dinov2_b,blue_channel_shift_45,116,13,0.21639636158943176,0.35275086760520935,0.4308526813983917,1.5315116131479174
WRD25,dinov2_b,blue_channel_shift_45,117,13,0.026041463017463684,0.3227125406265259,0.6512460112571716,1.0665630045017835
WRD25,dinov2_b,blue_channel_shift_45,118,13,0.025835882872343063,0.30099600553512573,0.6731682419776917,1.0420040887039852
WRD25,dinov2_b,blue_channel_shift_45,119,13,0.1718922257423401,0.039461903274059296,0.78864586353302,0.8908565859160393
WRD25,dinov2_b,blue_channel_shift_45,120,13,0.4367821514606476,0.16104456782341003,0.4021732211112976,1.4747279304419858
WRD25,dinov2_b,blue_channel_shift_45,121,14,0.3076139986515045,0.4906146228313446,0.20177145302295685,1.4931508502997761
WRD25,dinov2_b,blue_channel_shift_45,122,14,0.44841068983078003,0.358822762966156,0.19276660680770874,1.5072697613862003
WRD25,dinov2_b,blue_channel_shift_45,123,14,0.34005963802337646,0.42863690853118896,0.23130345344543457,1.541594119620123
WRD25,dinov2_b,blue_channel_shift_45,124,14,0.45527443289756775,0.29195162653923035,0.2527739405632019,1.5369116584968938
WRD25,dinov2_b,blue_channel_shift_45,125,14,0.3856828212738037,0.30592960119247437,0.3083876669406891,1.5762670273820576
WRD25,dinov2_b,blue_channel_shift_45,126,15,0.08484560251235962,0.44450241327285767,0.4706520736217499,1.333642277669015
WRD25,dinov2_b,blue_channel_shift_45,127,15,0.2706242799758911,0.4158281981945038,0.3135475814342499,1.561354371891949
WRD25,dinov2_b,blue_channel_shift_45,128,15,0.3040904402732849,0.3923424780368805,0.3035670518875122,1.5739517982454183
WRD25,dinov2_b,blue_channel_shift_45,129,15,0.029432831332087517,0.523850679397583,0.4467165768146515,1.1576800749443437
WRD25,dinov2_b,blue_channel_shift_45,130,15,0.34371620416641235,0.2809680998325348,0.37531569600105286,1.5747963971637675
WRD25,dinov2_b,blue_channel_shift_45,131,15,0.4416494369506836,0.38622501492500305,0.17212551832199097,1.487739935826618
WRD25,dinov2_b,blue_channel_shift_45,132,15,0.5608038902282715,0.3232560157775879,0.11593993008136749,1.3550228334077579
WRD25,dinov2_b,blue_channel_shift_45,133,15,0.16464944183826447,0.3711410462856293,0.4642094075679779,1.473172769751113
WRD25,dinov2_b,blue_channel_shift_45,134,15,0.4013558626174927,0.08240990340709686,0.516234278678894,1.317802411131158
WRD25,dinov2_b,blue_channel_shift_45,135,15,0.05157291516661644,0.5601556301116943,0.3882714807987213,1.2188733385309658
WRD25,dinov2_b,blue_channel_shift_45,136,15,0.15589192509651184,0.41206517815589905,0.43204283714294434,1.4681575140527232
WRD25,dinov2_b,blue_channel_shift_45,137,15,0.3971696197986603,0.3289088010787964,0.27392157912254333,1.5684781405333383
WRD25,dinov2_b,blue_channel_shift_45,138,15,0.41151779890060425,0.1962561309337616,0.39222604036331177,1.5177866899690788
WRD25,dinov2_b,blue_channel_shift_45,139,15,0.654970645904541,0.09968963265419006,0.24533967673778534,1.2288067384117356
WRD25,dinov2_b,blue_channel_shift_45,140,15,0.041344184428453445,0.2912072241306305,0.6674485802650452,1.0976431180178847
WRD25,dinov2_b,blue_channel_shift_45,141,16,0.03639911115169525,0.47940319776535034,0.4841977059841156,1.1891150137603805
WRD25,dinov2_b,blue_channel_shift_45,142,16,0.16613228619098663,0.4504416286945343,0.38342615962028503,1.4787585912006922
WRD25,dinov2_b,blue_channel_shift_45,143,16,0.11295197159051895,0.3771234452724457,0.5099246501922607,1.38140851249702
WRD25,dinov2_b,blue_channel_shift_45,144,16,0.11579037457704544,0.6447077393531799,0.2395019829273224,1.2622650561312356
WRD25,dinov2_b,blue_channel_shift_45,145,16,0.15840797126293182,0.6313276290893555,0.2102644145488739,1.3130406484937474
WRD25,dinov2_b,blue_channel_shift_45,146,16,0.17349451780319214,0.38660335540771484,0.4399021565914154,1.4896610908877759
WRD25,dinov2_b,blue_channel_shift_45,147,16,0.29951488971710205,0.22277887165546417,0.4777061939239502,1.5126971414908557
WRD25,dinov2_b,blue_channel_shift_45,148,17,0.49246013164520264,0.1508202999830246,0.35671958327293396,1.4453498613028994
WRD25,dinov2_b,blue_channel_shift_45,149,17,0.5223275423049927,0.07671833783388138,0.40095415711402893,1.3022479084143201
WRD25,dinov2_b,blue_channel_shift_45,150,17,0.04089711606502533,0.5740794539451599,0.38502341508865356,1.1784345280761628
WRD25,dinov2_b,blue_channel_shift_45,151,17,0.545257568359375,0.3134925067424774,0.14124995470046997,1.4005681904906442
WRD25,dinov2_b,blue_channel_shift_45,152,18,0.20522953569889069,0.5598503947257996,0.23492008447647095,1.4283433158200876
WRD25,dinov2_b,blue_channel_shift_45,153,18,0.12946780025959015,0.781279444694519,0.08925283700227737,0.9711809360379129
WRD25,dinov2_b,blue_channel_shift_45,154,18,0.6125911474227905,0.34699100255966187,0.04041790962219238,1.1500586697400195
WRD25,dinov2_b,blue_channel_shift_45,155,18,0.05454932898283005,0.5532894730567932,0.392161101102829,1.2309617654248095
WRD25,dinov2_b,blue_channel_shift_45,156,18,0.3223583698272705,0.6235319375991821,0.05410970374941826,1.1791028025151857
WRD25,dinov2_b,blue_channel_shift_45,157,18,0.3891838788986206,0.5048581957817078,0.1059579998254776,1.3708180886949928
WRD25,dinov2_b,blue_channel_shift_45,158,18,0.47304636240005493,0.3138374984264374,0.21311606466770172,1.5108832965201973
WRD25,dinov2_b,blue_channel_shift_45,159,18,0.5255429148674011,0.35103747248649597,0.12341952323913574,1.3904638378074825
WRD25,dinov2_b,blue_channel_shift_45,160,18,0.23602761328220367,0.366544246673584,0.39742806553840637,1.5514432556262894
WRD25,dinov2_b,blue_channel_shift_45,161,18,0.38227787613868713,0.3881645202636719,0.2295575886964798,1.547649252834581
WRD25,dinov2_b,blue_channel_shift_45,162,18,0.26644766330718994,0.250578910112381,0.48297345638275146,1.5158385242407495
WRD25,dinov2_b,blue_channel_shift_45,163,18,0.3143235146999359,0.2760845422744751,0.40959200263023376,1.56490598758085
WRD25,dinov2_b,blue_channel_shift_45,164,18,0.3968902826309204,0.3455270230770111,0.2575826346874237,1.562928593548604
WRD25,dinov2_b,blue_channel_shift_45,165,18,0.2811126112937927,0.4038969874382019,0.31499040126800537,1.5678980102938493
WRD25,dinov2_b,blue_channel_shift_45,166,18,0.4376143217086792,0.09180672466754913,0.4705789387226105,1.3498018360822641
WRD25,dinov2_b,blue_channel_shift_45,167,18,0.017458021640777588,0.5220354795455933,0.46050646901130676,1.1066804580684346
WRD25,dinov2_b,blue_channel_shift_45,168,18,0.3722144067287445,0.5488266348838806,0.07895895838737488,1.294960361311825
WRD25,dinov2_b,blue_channel_shift_45,169,18,0.6061413884162903,0.37757056951522827,0.016287973150610924,1.065106626107323
WRD25,dinov2_b,blue_channel_shift_45,170,19,0.37035274505615234,0.24773888289928436,0.3819084167480469,1.5598076888977395
WRD25,dinov2_b,blue_channel_shift_45,171,19,0.16344495117664337,0.3705286383628845,0.4660263955593109,1.4711616531748195
WRD25,dinov2_b,blue_channel_shift_45,172,19,0.20457376539707184,0.4114955961704254,0.38393068313598633,1.5257188717062573
WRD25,dinov2_b,blue_channel_shift_45,173,19,0.3898429572582245,0.3927704393863678,0.2173866331577301,1.5379722422056465
WRD25,dinov2_b,blue_channel_shift_45,174,20,0.16044898331165314,0.3777472972869873,0.461803674697876,1.468852726753917
WRD25,dinov2_b,blue_channel_shift_45,175,20,0.2952464520931244,0.38629150390625,0.31846198439598083,1.5754394239201042
WRD25,dinov2_b,blue_channel_shift_45,176,20,0.2253115475177765,0.38786834478378296,0.38682013750076294,1.5444357370680124
WRD25,dinov2_b,blue_channel_shift_45,177,20,0.3301241397857666,0.4223131537437439,0.2475626915693283,1.5516613269240742
WRD25,dinov2_b,blue_channel_shift_45,178,21,0.325457900762558,0.3179515600204468,0.35659050941467285,1.5831629279077188
WRD25,dinov2_b,blue_channel_shift_45,179,21,0.5838526487350464,0.26062631607055664,0.15552103519439697,1.3764052342477409
WRD25,dinov2_b,blue_channel_shift_45,180,21,0.6866747140884399,0.12897609174251556,0.18434911966323853,1.203203635003492
WRD25,dinov2_b,blue_channel_shift_45,181,21,0.6174064874649048,0.08534727990627289,0.29724615812301636,1.2528217507399892
WRD25,dinov2_b,blue_channel_shift_45,182,21,0.14094986021518707,0.5520492196083069,0.3070010840892792,1.3946410159061102
