dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
DTSR14,swin_tiny,scratch,severe,25,0.1458199138284686,0.1458199138284686,0.021263447268942005
DTSR14,swin_tiny,scratch,severe,26,0.17007896887807666,0.17007896887807666,0.028926855654629772
DTSR14,swin_tiny,scratch,severe,27,0.4140104080947234,0.4140104080947234,0.1714046180107594
DTSR14,swin_tiny,scratch,severe,28,0.5104497051937547,0.5104497051937547,0.26055890153239103
DTSR14,swin_tiny,scratch,severe,29,0.1011641605821339,0.1011641605821339,0.010234187386287775
DTSR14,swin_tiny,scratch,severe,30,0.3487582599678942,0.3487582599678942,0.1216323238958333
DTSR14,swin_tiny,scratch,severe,31,0.3576983140054648,0.3576983140054648,0.1279480838423521
DTSR14,swin_tiny,scratch,severe,32,0.1711266949969755,0.1711266949969755,0.02928434574058788
DTSR14,swin_tiny,scratch,severe,33,0.30563663793259666,0.30563663793259666,0.09341375444674119
DTSR14,swin_tiny,scratch,severe,34,0.232992849289658,0.232992849289658,0.054285667820113286
DTSR14,swin_tiny,scratch,severe,35,0.2626586733289434,0.2626586733289434,0.06898957867492059
DTSR14,swin_tiny,scratch,severe,36,0.2402051867353466,0.2402051867353466,0.057698531734562734
DTSR14,swin_tiny,scratch,severe,37,0.4693535574176788,0.4693535574176788,0.22029276186063032
DTSR14,swin_tiny,scratch,severe,38,0.4310981344805784,0.4310981344805784,0.18584560155263483
DTSR14,swin_tiny,scratch,severe,39,0.02980274348352807,0.02980274348352807,0.0008882035191449749
DTSR14,swin_tiny,scratch,severe,40,0.05378766037986721,0.05378766037986721,0.0028931124091399365
DTSR14,swin_tiny,scratch,severe,41,0.1334537193641553,0.1334537193641553,0.017809895212126715
DTSR14,swin_tiny,scratch,severe,42,0.12642554534025235,0.12642554534025235,0.015983418514580204
DTSR14,swin_tiny,scratch,severe,43,0.16606144522368219,0.16606144522368219,0.027576403589778
DTSR14,swin_tiny,scratch,severe,44,0.21572948922586183,0.21572948922586183,0.04653921252165123
DTSR14,swin_tiny,scratch,severe,45,0.3497315200662155,0.3497315200662155,0.1223121361278257
DTSR14,swin_tiny,scratch,severe,46,0.30894006510983624,0.30894006510983624,0.09544396383006985
DTSR14,swin_tiny,scratch,severe,47,0.29640834624542184,0.29640834624542184,0.08785790772394587
DTSR14,swin_tiny,scratch,severe,48,0.2896399448136618,0.2896399448136618,0.08389129763166105
DTSR14,swin_tiny,scratch,severe,49,0.3255781192991095,0.3255781192991095,0.10600111176634519
DTSR14,swin_tiny,scratch,severe,50,0.4738643059912482,0.4738643059912482,0.22454738049256728
DTSR14,swin_tiny,scratch,severe,51,0.18528164029522362,0.18528164029522362,0.034329286230488636
DTSR14,swin_tiny,scratch,severe,52,0.13085031927113874,0.13085031927113874,0.017121806053358942
DTSR14,swin_tiny,scratch,severe,53,0.14096623420320123,0.14096623420320123,0.01987147918543178
DTSR14,swin_tiny,scratch,severe,54,0.4105501987244145,0.4105501987244145,0.16855146567265625
DTSR14,swin_tiny,scratch,severe,55,0.39789008143493393,0.39789008143493393,0.15831651690429835
DTSR14,swin_tiny,scratch,severe,56,0.526483664011108,0.526483664011108,0.2771850484705613
DTSR14,swin_tiny,scratch,severe,57,0.23180431027369744,0.23180431027369744,0.053733238261464596
DTSR14,swin_tiny,scratch,severe,58,0.32368767555054984,0.32368767555054984,0.10477371130331802
DTSR14,swin_tiny,scratch,severe,59,0.20002168068837883,0.20002168068837883,0.04000867274540378
DTSR14,swin_tiny,scratch,severe,60,0.33673648475322815,0.33673648475322815,0.11339146016396105
DTSR14,swin_tiny,scratch,severe,61,0.05863704712689611,0.05863704712689611,0.0034383032957618354
DTSR14,swin_tiny,scratch,severe,62,0.13720081301591244,0.13720081301591244,0.01882406309222737
DTSR14,swin_tiny,scratch,severe,63,0.20463902236065684,0.20463902236065684,0.04187712947272541
DTSR14,swin_tiny,scratch,severe,64,0.43265810152505146,0.43265810152505146,0.18719303281526173
DTSR14,swin_tiny,scratch,severe,65,0.37864187838350577,0.37864187838350577,0.14336967206578957
DTSR14,swin_tiny,scratch,severe,66,0.14302738101282986,0.14302738101282986,0.020456831719389203
DTSR14,swin_tiny,scratch,severe,67,0.4031567729026898,0.4031567729026898,0.162535383537311
DTSR14,swin_tiny,scratch,severe,68,0.20390419935365928,0.20390419935365928,0.04157692251405683
DTSR14,swin_tiny,scratch,severe,69,0.15271783628154792,0.15271783628154792,0.023322737518517673
DTSR14,swin_tiny,scratch,severe,70,0.3169291189319711,0.3169291189319711,0.10044406642699549
DTSR14,swin_tiny,scratch,severe,71,0.3938614502813207,0.3938614502813207,0.15512684201770524
DTSR14,swin_tiny,scratch,severe,72,0.3400608602835021,0.3400608602835021,0.11564138869675553
DTSR14,swin_tiny,scratch,severe,73,0.12848698277190956,0.12848698277190956,0.016508904741828985
DTSR14,swin_tiny,scratch,severe,74,0.14268971178260353,0.14268971178260353,0.020360353848602467
DTSR14,swin_tiny,scratch,severe,75,0.20337061982412924,0.20337061982412924,0.04135960900765051
DTSR14,swin_tiny,scratch,severe,76,0.09577173616919411,0.09577173616919411,0.009172225448861725
DTSR14,swin_tiny,scratch,severe,77,0.11097554789359876,0.11097554789359876,0.012315572230284432
DTSR14,swin_tiny,scratch,severe,78,0.23772776230355225,0.23772776230355225,0.05651448896985424
DTSR14,swin_tiny,scratch,severe,79,0.13965584996082953,0.13965584996082953,0.019503756428281727
DTSR14,swin_tiny,scratch,severe,80,0.30536255586420635,0.30536255586420635,0.09324629052392054
DTSR14,swin_tiny,scratch,severe,81,0.3834459720023652,0.3834459720023652,0.14703081344483862
DTSR14,swin_tiny,scratch,severe,82,0.5462602169617485,0.5462602169617485,0.2984002246350966
DTSR14,swin_tiny,scratch,severe,83,0.5103908883616347,0.5103908883616347,0.2604988589225787
DTSR14,swin_tiny,scratch,severe,84,0.5089884417808143,0.5089884417808143,0.25906923386646136
DTSR14,swin_tiny,scratch,severe,85,0.18917830616911385,0.18917830616911385,0.03578843152501498
DTSR14,swin_tiny,scratch,severe,86,0.43096984324371235,0.43096984324371235,0.18573500578551
DTSR14,swin_tiny,scratch,severe,87,0.49889607773183187,0.49889607773183187,0.24889729637620603
DTSR14,swin_tiny,scratch,severe,88,0.3663360545206713,0.3663360545206713,0.13420210484177225
DTSR14,swin_tiny,scratch,severe,89,0.31412803763666497,0.31412803763666497,0.098676424029462
DTSR14,swin_tiny,scratch,severe,90,0.1585717634737799,0.1585717634737799,0.0251450041711844
DTSR14,swin_tiny,scratch,severe,91,0.3664139692917693,0.3664139692917693,0.13425919689214963
DTSR14,swin_tiny,scratch,severe,92,0.22472944561352337,0.22472944561352337,0.05050332372576156
DTSR14,swin_tiny,scratch,severe,93,0.21961628179927606,0.21961628179927606,0.04823131123133903
DTSR14,swin_tiny,scratch,severe,94,0.2435954284059607,0.2435954284059607,0.059338732740283534
DTSR14,swin_tiny,scratch,severe,95,0.00783677961006016,0.00783677961006016,6.141511465665469e-05
DTSR14,swin_tiny,scratch,severe,96,0.2433725122145397,0.2433725122145397,0.05923017970161628
DTSR14,swin_tiny,scratch,severe,97,0.08976483577713014,0.08976483577713014,0.008057725742095142
DTSR14,swin_tiny,scratch,severe,98,0.13691181718242904,0.13691181718242904,0.01874484568419487
DTSR14,swin_tiny,scratch,severe,99,0.35390223661592135,0.35390223661592135,0.12524679308175157
DTSR14,swin_tiny,scratch,severe,100,0.4868354119559259,0.4868354119559259,0.23700871833429607
DTSR14,swin_tiny,scratch,severe,101,0.2056433910928432,0.2056433910928432,0.04228920430016406
DTSR14,swin_tiny,scratch,severe,102,0.2148528542089439,0.2148528542089439,0.046161748961729705
DTSR14,swin_tiny,scratch,severe,103,0.16018596246985214,0.16018596246985214,0.02565954257239288
DTSR14,swin_tiny,scratch,severe,104,0.4167268128777059,0.4167268128777059,0.17366123657121052
DTSR14,swin_tiny,scratch,severe,105,0.5582644592865317,0.5582644592865317,0.3116592065024836
DTSR14,swin_tiny,scratch,severe,106,0.41005419209753113,0.41005419209753113,0.16814444045675897
DTSR14,swin_tiny,scratch,severe,107,0.09903519324890489,0.09903519324890489,0.009807969501847936
DTSR14,swin_tiny,scratch,severe,108,0.44873718964303067,0.44873718964303067,0.20136506536872525
DTSR14,swin_tiny,scratch,severe,109,0.42100632214970807,0.42100632214970807,0.17724632329002377
DTSR14,swin_tiny,scratch,severe,110,0.3881283003086232,0.3881283003086232,0.1506435775004608
DTSR14,swin_tiny,scratch,severe,111,0.03621681004440211,0.03621681004440211,0.0013116573297923056
DTSR14,swin_tiny,scratch,severe,112,0.4580671994493147,0.4580671994493147,0.20982555921133822
DTSR14,swin_tiny,scratch,severe,113,0.36213352696161044,0.36213352696161044,0.13114069134965545
DTSR14,swin_tiny,scratch,severe,114,0.13317005941735838,0.13317005941735838,0.01773426472522276
DTSR14,swin_tiny,scratch,severe,115,0.10090667632896695,0.10090667632896695,0.010182157327758899
DTSR14,swin_tiny,scratch,severe,116,0.37470553298174974,0.37470553298174974,0.14040423644713715
DTSR14,swin_tiny,scratch,severe,117,0.11406235614794116,0.11406235614794116,0.013010221090019772
DTSR14,swin_tiny,scratch,severe,118,0.07279896171165581,0.07279896171165581,0.005299688826295129
DTSR14,swin_tiny,scratch,severe,119,0.40275900951051347,0.40275900951051347,0.16221481974188987
DTSR14,swin_tiny,scratch,severe,120,0.16544060716564743,0.16544060716564743,0.027370594499338072
DTSR14,swin_tiny,scratch,severe,121,0.1429223960283841,0.1429223960283841,0.020426811286494265
DTSR14,swin_tiny,scratch,severe,122,0.12924720313694413,0.12924720313694413,0.0167048395187225
DTSR14,swin_tiny,scratch,severe,123,0.3010987536098353,0.3010987536098353,0.0906604594253963
DTSR14,swin_tiny,scratch,severe,124,0.040325314952881226,0.040325314952881226,0.0016261310260490662
DTSR14,swin_tiny,scratch,severe,125,0.4750539838793381,0.4750539838793381,0.22567628759963043
DTSR14,swin_tiny,scratch,severe,126,0.5370214621618915,0.5370214621618915,0.28839205082249586
DTSR14,swin_tiny,scratch,severe,127,0.48295126078187856,0.48295126078187856,0.23324192029080607
DTSR14,swin_tiny,scratch,severe,128,0.3738422975111025,0.3738422975111025,0.13975806340837965
DTSR14,swin_tiny,scratch,severe,129,0.5635733764289967,0.5635733764289967,0.3176149506195797
DTSR14,swin_tiny,scratch,severe,130,0.1690724176967249,0.1690724176967249,0.028585482425815815
DTSR14,swin_tiny,scratch,severe,131,0.2699875254316015,0.2699875254316015,0.07289326388867966
DTSR14,swin_tiny,scratch,severe,132,0.4742277805436003,0.4742277805436003,0.22489198783930914
DTSR14,swin_tiny,scratch,severe,133,0.3726787572050013,0.3726787572050013,0.13888945607186431
DTSR14,swin_tiny,scratch,severe,134,0.24628998587228648,0.24628998587228648,0.060658757140971076
DTSR14,swin_tiny,scratch,severe,135,0.2198807205029202,0.2198807205029202,0.048347531248883316
DTSR14,swin_tiny,scratch,severe,136,0.2153373653876953,0.2153373653876953,0.04637018093211379
DTSR14,swin_tiny,scratch,severe,137,0.3301486495517016,0.3301486495517016,0.10899813080081228
DTSR14,swin_tiny,scratch,severe,138,0.2785796012327344,0.2785796012327344,0.07760659422298931
DTSR14,swin_tiny,scratch,severe,139,0.38324041383880375,0.38324041383880375,0.14687321479933757
DTSR14,swin_tiny,scratch,severe,140,0.42042734923636466,0.42042734923636466,0.17675915598591613
DTSR14,swin_tiny,scratch,severe,141,0.348212277079112,0.348212277079112,0.12125178990862027
DTSR14,swin_tiny,scratch,severe,142,0.20284244172043073,0.20284244172043073,0.04114505616310633
DTSR14,swin_tiny,scratch,severe,143,0.44476134269523904,0.44476134269523904,0.19781265195607187
DTSR14,swin_tiny,scratch,severe,144,0.18885144331034712,0.18885144331034712,0.03566486764040125
DTSR14,swin_tiny,scratch,severe,145,0.5293686220223388,0.5293686220223388,0.2802311379818298
DTSR14,swin_tiny,scratch,severe,146,0.3281858214268506,0.3281858214268506,0.10770593338561667
DTSR14,swin_tiny,scratch,severe,147,0.16426634160963177,0.16426634160963177,0.026983430985812244
DTSR14,swin_tiny,scratch,severe,148,0.16272318130701718,0.16272318130701718,0.026478833734676386
DTSR14,swin_tiny,scratch,severe,149,0.07924504542725512,0.07924504542725512,0.006279777224767727
DTSR14,swin_tiny,scratch,severe,150,0.5441184167403932,0.5441184167403932,0.2960648514360722
DTSR14,swin_tiny,scratch,severe,151,0.1204112535064633,0.1204112535064633,0.01449886997099777
DTSR14,swin_tiny,scratch,severe,152,0.3881084764453269,0.3881084764453269,0.15062818948871287
DTSR14,swin_tiny,scratch,severe,153,0.18686323716719452,0.18686323716719452,0.03491786940460319
DTSR14,swin_tiny,scratch,severe,154,0.21545409936980453,0.21545409936980453,0.0464204689352536
DTSR14,swin_tiny,scratch,severe,155,0.2581995749054093,0.2581995749054093,0.06666702048133406
DTSR14,swin_tiny,scratch,severe,156,0.045552343569496695,0.045552343569496695,0.0020750160046734667
DTSR14,swin_tiny,scratch,severe,157,0.4148964977914769,0.4148964977914769,0.17213910387963302
DTSR14,swin_tiny,scratch,severe,158,0.25302009771966966,0.25302009771966966,0.06401916985007118
DTSR14,swin_tiny,scratch,severe,159,0.32487032440210256,0.32487032440210256,0.10554072767712736
DTSR14,swin_tiny,scratch,severe,160,0.22466854521461058,0.22466854521461058,0.05047595520884952
DTSR14,swin_tiny,scratch,severe,161,0.21074009929423013,0.21074009929423013,0.044411389450541974
DTSR14,swin_tiny,scratch,severe,162,0.1858229166315268,0.1858229166315268,0.034530156345447365
DTSR14,swin_tiny,scratch,severe,163,0.2103502679781342,0.2103502679781342,0.04424723523847287
DTSR14,swin_tiny,scratch,severe,164,0.4242216632434487,0.4242216632434487,0.17996401956503796
DTSR14,swin_tiny,scratch,severe,165,0.3813655314125089,0.3813655314125089,0.14543966854954532
DTSR14,swin_tiny,scratch,severe,166,0.10129953032239179,0.10129953032239179,0.010261594843537175
DTSR14,swin_tiny,scratch,severe,167,0.2340615736444568,0.2340615736444568,0.05478482025691947
DTSR14,swin_tiny,scratch,severe,168,0.08221695391400866,0.08221695391400866,0.006759627510898223
DTSR14,swin_tiny,scratch,severe,169,0.47653604886850603,0.47653604886850603,0.22708660587120716
DTSR14,swin_tiny,scratch,severe,170,0.2340393973205288,0.2340393973205288,0.054774439498156344
DTSR14,swin_tiny,scratch,severe,171,0.6179964148786785,0.6179964148786785,0.38191956880289973
DTSR14,swin_tiny,scratch,severe,172,0.24153571683289599,0.24153571683289599,0.05833950250598091
DTSR14,swin_tiny,scratch,severe,173,0.2833245925314348,0.2833245925314348,0.08027282473310357
DTSR14,swin_tiny,scratch,severe,174,0.2108595115212808,0.2108595115212808,0.04446173359899315
DTSR14,swin_tiny,scratch,severe,175,0.19362160044271992,0.19362160044271992,0.03748932415800028
DTSR14,swin_tiny,scratch,severe,176,0.28970885594763085,0.28970885594763085,0.08393122121448512
DTSR14,swin_tiny,scratch,severe,177,0.18313870299874177,0.18313870299874177,0.03353978453606135
DTSR14,swin_tiny,scratch,severe,178,0.116686243686276,0.116686243686276,0.013615679465612986
DTSR14,swin_tiny,scratch,severe,179,0.4950229063334782,0.4950229063334782,0.24504767779484352
DTSR14,swin_tiny,scratch,severe,180,0.5073816932786522,0.5073816932786522,0.25743618267431234
DTSR14,swin_tiny,scratch,severe,181,0.4058933493202836,0.4058933493202836,0.16474941102243776
DTSR14,swin_tiny,scratch,severe,182,0.5655346350676914,0.5655346350676914,0.3198294234611469
DTSR14,swin_tiny,scratch,severe,183,0.3652731719199671,0.3652731719199671,0.13342449012447385
DTSR14,swin_tiny,scratch,severe,184,0.3444524495153529,0.3444524495153529,0.11864748997712675
DTSR14,swin_tiny,scratch,severe,185,0.09631821432081833,0.09631821432081833,0.009277198409951093
DTSR14,swin_tiny,scratch,severe,186,0.15085543346384447,0.15085543346384447,0.022757361805564407
DTSR14,swin_tiny,scratch,severe,187,0.15817247873009127,0.15817247873009127,0.025018533027621175
DTSR14,swin_tiny,scratch,severe,188,0.22093829813999305,0.22093829813999305,0.04881373158499645
DTSR14,swin_tiny,scratch,severe,189,0.4030974325174759,0.4030974325174759,0.16248754010218103
DTSR14,swin_tiny,scratch,severe,190,0.2421142376505838,0.2421142376505838,0.058619304073123366
DTSR14,swin_tiny,scratch,severe,191,0.1702763275282891,0.1702763275282891,0.028994027716521188
DTSR14,swin_tiny,scratch,severe,192,0.14748157006317245,0.14748157006317245,0.021750813508298442
DTSR14,swin_tiny,scratch,severe,193,0.1373491637368636,0.1373491637368636,0.018864792779215767
DTSR14,swin_tiny,scratch,severe,194,0.31057692778410695,0.31057692778410695,0.09645802807181439
DTSR14,swin_tiny,scratch,severe,195,0.1345128499253161,0.1345128499253161,0.01809370679503061
DTSR14,swin_tiny,scratch,severe,196,0.05621167382731766,0.05621167382731766,0.0031597522744687494
DTSR14,swin_tiny,scratch,severe,197,0.23653594359120844,0.23653594359120844,0.05594925261058334
DTSR14,swin_tiny,scratch,severe,198,0.16755634687800913,0.16755634687800913,0.02807512937910372
DTSR14,swin_tiny,scratch,severe,199,0.06272624495147637,0.06272624495147637,0.003934581805712615
DTSR14,swin_tiny,compound,mild,0,0.09361935428211966,0.09361935428211966,0.008764583496201038
DTSR14,swin_tiny,compound,mild,1,0.06667312283209663,0.06667312283209663,0.004445305308183845
DTSR14,swin_tiny,compound,mild,2,0.31776492216135827,0.31776492216135827,0.10097454575621408
DTSR14,swin_tiny,compound,mild,3,0.3105019455098578,0.3105019455098578,0.09641145816540672
DTSR14,swin_tiny,compound,mild,4,0.23312793997672512,0.23312793997672512,0.054348636397791555
DTSR14,swin_tiny,compound,mild,5,0.19143896673823133,0.19143896673823133,0.03664887798580164
DTSR14,swin_tiny,compound,mild,6,0.23510707561546082,0.23510707561546082,0.055275337004454014
DTSR14,swin_tiny,compound,mild,7,0.1254145507815895,0.1254145507815895,0.015728809547747892
DTSR14,swin_tiny,compound,mild,8,0.040504691689483625,0.040504691689483625,0.001640630048860124
DTSR14,swin_tiny,compound,mild,9,0.1170555654870594,0.1170555654870594,0.01370200541149525
DTSR14,swin_tiny,compound,mild,10,0.5090732053989786,0.5090732053989786,0.25915552845519063
DTSR14,swin_tiny,compound,mild,11,0.08930259501046506,0.08930259501046506,0.007974953475603138
DTSR14,swin_tiny,compound,mild,12,0.19933943869896475,0.19933943869896475,0.03973621182081833
DTSR14,swin_tiny,compound,mild,13,0.2924622905021607,0.2924622905021607,0.08553419136577024
DTSR14,swin_tiny,compound,mild,14,0.06916427376319534,0.06916427376319534,0.004783696765190231
DTSR14,swin_tiny,compound,mild,15,0.15225318288805018,0.15225318288805018,0.023181031699542054
DTSR14,swin_tiny,compound,mild,16,0.17543236868372655,0.17543236868372655,0.03077651598198296
DTSR14,swin_tiny,compound,mild,17,0.03013363518617317,0.03013363518617317,0.0009080359695333737
DTSR14,swin_tiny,compound,mild,18,0.10057149878171096,0.10057149878171096,0.010114626367199689
DTSR14,swin_tiny,compound,mild,19,0.09350438289150854,0.09350438289150854,0.008743069619921835
DTSR14,swin_tiny,compound,mild,20,0.19683318483950396,0.19683318483950396,0.03874330265406233
DTSR14,swin_tiny,compound,mild,21,0.2623116644797114,0.2623116644797114,0.06880740932211668
DTSR14,swin_tiny,compound,mild,22,0.7510911452475323,0.7510911452475323,0.5641379084692496
DTSR14,swin_tiny,compound,mild,23,0.011627916309577484,0.011627916309577484,0.00013520843770253806
DTSR14,swin_tiny,compound,mild,24,0.2792948672387094,0.2792948672387094,0.0780056228658883
DTSR14,swin_tiny,compound,mild,25,0.12142823970520332,0.12142823970520332,0.014744817397904316
DTSR14,swin_tiny,compound,mild,26,0.46267731310252497,0.46267731310252497,0.21407029605977193
DTSR14,swin_tiny,compound,mild,27,0.0405162244804272,0.0405162244804272,0.0016415644461483686
DTSR14,swin_tiny,compound,mild,28,0.6320069977984198,0.6320069977984198,0.39943284526617184
