dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,hrnet32,scratch,severe,72,0.1799987731967274,0.1799987731967274,0.03239955835232691
WRD25,hrnet32,scratch,severe,73,0.3197648656040006,0.3197648656040006,0.10224956927474456
WRD25,hrnet32,scratch,severe,74,0.07670875693333122,0.07670875693333122,0.005884233390256891
WRD25,hrnet32,scratch,severe,75,0.313538118524048,0.313538118524048,0.09830615176759998
WRD25,hrnet32,scratch,severe,76,0.19857362981306273,0.19857362981306273,0.039431486457135276
WRD25,hrnet32,scratch,severe,77,0.2862402064836565,0.2862402064836565,0.08193345580780631
WRD25,hrnet32,scratch,severe,78,0.0665264554389072,0.0665264554389072,0.004425769273264905
WRD25,hrnet32,scratch,severe,79,0.3607494939968822,0.3607494939968822,0.13014019741900656
WRD25,hrnet32,scratch,severe,80,0.45438544745367204,0.45438544745367204,0.20646613485767376
WRD25,hrnet32,scratch,severe,81,0.04593554400171016,0.04593554400171016,0.0021100742027330504
WRD25,hrnet32,scratch,severe,82,0.1235657925190833,0.1235657925190833,0.015268505080869141
WRD25,hrnet32,scratch,severe,83,0.312466201929156,0.312466201929156,0.09763512734803208
WRD25,hrnet32,scratch,severe,84,0.20235244262129837,0.20235244262129837,0.04094651103480585
WRD25,hrnet32,scratch,severe,85,0.284900652841974,0.284900652841974,0.081168381989783
WRD25,hrnet32,scratch,severe,86,0.06735420127793322,0.06735420127793322,0.0045365884297883415
WRD25,hrnet32,scratch,severe,87,0.2535744752156366,0.2535744752156366,0.06430001448088549
WRD25,hrnet32,scratch,severe,88,0.1456106840844553,0.1456106840844553,0.021202471319543042
WRD25,hrnet32,scratch,severe,89,0.15404081095647415,0.15404081095647415,0.023728571440128205
WRD25,hrnet32,scratch,severe,90,0.31166955751177167,0.31166955751177167,0.09713791307958354
WRD25,hrnet32,scratch,severe,91,0.07945571003999657,0.07945571003999657,0.006313209857960012
WRD25,hrnet32,scratch,severe,92,0.15036024859368535,0.15036024859368535,0.022608204357154858
WRD25,hrnet32,scratch,severe,93,0.4363508375346034,0.4363508375346034,0.19040205341714986
WRD25,hrnet32,scratch,severe,94,0.11147792998447828,0.11147792998447828,0.012427328873624242
WRD25,hrnet32,scratch,severe,95,0.27595565688576085,0.27595565688576085,0.07615152456725177
WRD25,hrnet32,scratch,severe,96,0.15220842052107827,0.15220842052107827,0.0231674032775214
WRD25,hrnet32,scratch,severe,97,0.40786225526191616,0.40786225526191616,0.16635161926733646
WRD25,hrnet32,scratch,severe,98,0.6982868706814486,0.6982868706814486,0.4876045537660901
WRD25,hrnet32,scratch,severe,99,0.38433227783554375,0.38433227783554375,0.14771129978625758
WRD25,hrnet32,scratch,severe,100,0.19759945236615936,0.19759945236615936,0.039045543575406086
WRD25,hrnet32,scratch,severe,101,0.021589552342778793,0.021589552342778793,0.00046610877036158525
WRD25,hrnet32,scratch,severe,102,0.01765317903363858,0.01765317903363858,0.0003116347299936967
WRD25,hrnet32,scratch,severe,103,0.20382457740371523,0.20382457740371523,0.041544458353803104
WRD25,hrnet32,scratch,severe,104,0.6694646670890316,0.6694646670890316,0.44818294048062796
WRD25,hrnet32,scratch,severe,105,0.2810412627113098,0.2810412627113098,0.07898419134636746
WRD25,hrnet32,scratch,severe,106,0.5279057647559172,0.5279057647559172,0.2786844964625298
WRD25,hrnet32,scratch,severe,107,0.3675662165338425,0.3675662165338425,0.13510492353700362
WRD25,hrnet32,scratch,severe,108,0.5219960927074253,0.5219960927074253,0.27247992080181893
WRD25,hrnet32,scratch,severe,109,0.26641011120015856,0.26641011120015856,0.07097434734968085
WRD25,hrnet32,scratch,severe,110,0.48359883961595285,0.48359883961595285,0.2338678376778961
WRD25,hrnet32,scratch,severe,111,0.45988557735330066,0.45988557735330066,0.2114947442575787
WRD25,hrnet32,scratch,severe,112,0.47254162204323324,0.47254162204323324,0.2232955845632499
WRD25,hrnet32,scratch,severe,113,0.1140547838858334,0.1140547838858334,0.013008493727244162
WRD25,hrnet32,scratch,severe,114,0.36835028708085604,0.36835028708085604,0.13568193399254908
WRD25,hrnet32,scratch,severe,115,0.3623039997472595,0.3623039997472595,0.13126418823286223
WRD25,hrnet32,scratch,severe,116,0.28480781128248056,0.28480781128248056,0.08111548936751706
WRD25,hrnet32,scratch,severe,117,0.536654304094801,0.536654304094801,0.2879978421034751
WRD25,hrnet32,scratch,severe,118,0.6892409454234858,0.6892409454234858,0.47505308084826053
WRD25,hrnet32,scratch,severe,119,0.6030989409892229,0.6030989409892229,0.3637283326223222
WRD25,hrnet32,scratch,severe,120,0.42395805269847414,0.42395805269847414,0.17974043044788218
WRD25,hrnet32,scratch,severe,121,0.37434884473614244,0.37434884473614244,0.14013705755528447
WRD25,hrnet32,scratch,severe,122,0.5511028695380009,0.5511028695380009,0.3037143728130189
WRD25,hrnet32,scratch,severe,123,0.4611877737374147,0.4611877737374147,0.21269416264487281
WRD25,hrnet32,scratch,severe,124,0.46313416827125764,0.46313416827125764,0.2144932578203096
WRD25,hrnet32,scratch,severe,125,0.036151124746922496,0.036151124746922496,0.001306903820467552
WRD25,hrnet32,scratch,severe,126,0.4087201713333527,0.4087201713333527,0.1670521784547652
WRD25,hrnet32,scratch,severe,127,0.15692789345259592,0.15692789345259592,0.0246263637434693
WRD25,hrnet32,scratch,severe,128,0.15167247546136892,0.15167247546136892,0.023004539812579557
WRD25,hrnet32,scratch,severe,129,0.02148589117070179,0.02148589117070179,0.0004616435193992411
WRD25,hrnet32,scratch,severe,130,0.07688011210259611,0.07688011210259611,0.005910551636907745
WRD25,hrnet32,scratch,severe,131,0.21070267576795146,0.21070267576795146,0.04439561757577448
WRD25,hrnet32,scratch,severe,132,0.06731083956157187,0.06731083956157187,0.004530749122483669
WRD25,hrnet32,scratch,severe,133,0.3302652359035406,0.3302652359035406,0.10907512604642133
WRD25,hrnet32,scratch,severe,134,0.2591622425613683,0.2591622425613683,0.06716506796943748
WRD25,hrnet32,scratch,severe,135,0.5165014728646756,0.5165014728646756,0.26677377147137926
WRD25,hrnet32,scratch,severe,136,0.43946687550375485,0.43946687550375485,0.19313113466503276
WRD25,hrnet32,scratch,severe,137,0.5833559916600329,0.5833559916600329,0.34030421300566044
WRD25,hrnet32,scratch,severe,138,0.12998475123799033,0.12998475123799033,0.01689603555440223
WRD25,hrnet32,scratch,severe,139,0.5869597283075879,0.5869597283075879,0.34452172265491743
WRD25,hrnet32,scratch,severe,140,0.20017556430461717,0.20017556430461717,0.040070256544671924
WRD25,hrnet32,scratch,severe,141,0.3504429599588605,0.3504429599588605,0.1228102681847275
WRD25,hrnet32,scratch,severe,142,0.20216684491686565,0.20216684491686565,0.040871433183640005
WRD25,hrnet32,scratch,severe,143,0.2171107641473015,0.2171107641473015,0.04713708390862517
WRD25,hrnet32,scratch,severe,144,0.28217161424169385,0.28217161424169385,0.07962081988376328
WRD25,hrnet32,scratch,severe,145,0.3800486288004312,0.3800486288004312,0.14443696025308797
WRD25,hrnet32,scratch,severe,146,0.9255671263299962,0.9255671263299962,0.8566745053427671
WRD25,hrnet32,scratch,severe,147,0.5153775080968469,0.5153775080968469,0.2656139758521155
WRD25,hrnet32,scratch,severe,148,0.5840668253624927,0.5840668253624927,0.3411340564890205
WRD25,hrnet32,scratch,severe,149,0.7307954398588486,0.7307954398588486,0.5340619749184881
WRD25,hrnet32,scratch,severe,150,0.7908432990166006,0.7908432990166006,0.6254331235994602
WRD25,hrnet32,scratch,severe,151,0.4502536310396208,0.4502536310396208,0.202728332264363
WRD25,hrnet32,scratch,severe,152,0.06513320732189765,0.06513320732189765,0.004242334696037301
WRD25,hrnet32,scratch,severe,153,0.056192728497637984,0.056192728497637984,0.003157622736009256
WRD25,hrnet32,scratch,severe,154,0.6407535209581622,0.6407535209581622,0.41056507462028197
WRD25,hrnet32,scratch,severe,155,0.07818953454020702,0.07818953454020702,0.006113603311614227
WRD25,hrnet32,scratch,severe,156,0.0930360620403236,0.0930360620403236,0.008655708839970942
WRD25,hrnet32,scratch,severe,157,0.3561331250194368,0.3561331250194368,0.12683080273610978
WRD25,hrnet32,scratch,severe,158,0.6720406076210514,0.6720406076210514,0.45163857829167203
WRD25,hrnet32,scratch,severe,159,0.20976456584287545,0.20976456584287545,0.04400117308325003
WRD25,hrnet32,scratch,severe,160,0.1942373557643221,0.1942373557643221,0.03772815037431584
WRD25,hrnet32,scratch,severe,161,0.3572332690093272,0.3572332690093272,0.12761560848709036
WRD25,hrnet32,scratch,severe,162,0.38859203154992833,0.38859203154992833,0.1510037669841005
WRD25,hrnet32,scratch,severe,163,0.6420569427061444,0.6420569427061444,0.41223711767716126
WRD25,hrnet32,scratch,severe,164,0.32085670406765815,0.32085670406765815,0.10294902454516076
WRD25,hrnet32,scratch,severe,165,0.3166399792673721,0.3166399792673721,0.10026087647044182
WRD25,hrnet32,scratch,severe,166,0.6196088238639794,0.6196088238639794,0.38391509461010387
WRD25,hrnet32,scratch,severe,167,0.5942219403546292,0.5942219403546292,0.3530997143988205
WRD25,hrnet32,scratch,severe,168,0.3079715174062339,0.3079715174062339,0.09484645553349824
WRD25,hrnet32,scratch,severe,169,0.4439391514223934,0.4439391514223934,0.19708197016563472
WRD25,hrnet32,scratch,severe,170,0.38325484628339407,0.38325484628339407,0.146884277199708
WRD25,hrnet32,scratch,severe,171,0.5019553702015846,0.5019553702015846,0.2519591936742099
WRD25,hrnet32,scratch,severe,172,0.19043358428181234,0.19043358428181234,0.03626495002241813
WRD25,hrnet32,scratch,severe,173,0.3250611746555095,0.3250611746555095,0.10566476726841964
WRD25,hrnet32,scratch,severe,174,0.08635414541839932,0.08635414541839932,0.007457038430942056
WRD25,hrnet32,scratch,severe,175,0.38302962587420647,0.38302962587420647,0.14671169429733458
WRD25,hrnet32,scratch,severe,176,0.36200121978991523,0.36200121978991523,0.1310448831293865
WRD25,hrnet32,scratch,severe,177,0.8231039707041715,0.8231039707041715,0.6775001465889736
WRD25,hrnet32,scratch,severe,178,0.3246082779643653,0.3246082779643653,0.10537053412299065
WRD25,hrnet32,scratch,severe,179,0.7482483511348611,0.7482483511348611,0.5598755949760383
WRD25,hrnet32,scratch,severe,180,0.7457009103548375,0.7457009103548375,0.5560698477040334
WRD25,hrnet32,scratch,severe,181,0.7252808289447696,0.7252808289447696,0.5260322808348122
WRD25,hrnet32,scratch,severe,182,0.4666413431258616,0.4666413431258616,0.21775414311430807
WRD25,hrnet32,scratch,severe,183,0.32671151628538797,0.32671151628538797,0.10674041487349734
WRD25,hrnet32,scratch,severe,184,0.4640461456455731,0.4640461456455731,0.21533882528851245
WRD25,hrnet32,scratch,severe,185,0.4748605011037724,0.4748605011037724,0.22549249550852585
WRD25,hrnet32,scratch,severe,186,0.6249958476313361,0.6249958476313361,0.3906198095564123
WRD25,hrnet32,scratch,severe,187,0.6113748343388157,0.6113748343388157,0.3737791880628143
WRD25,hrnet32,scratch,severe,188,0.6656944795105482,0.6656944795105482,0.4431491400508196
WRD25,hrnet32,scratch,severe,189,0.5954813472627534,0.5954813472627534,0.35459803493786385
WRD25,hrnet32,scratch,severe,190,0.4084119155560615,0.4084119155560615,0.1668002927681715
WRD25,hrnet32,scratch,severe,191,0.1734328899662534,0.1734328899662534,0.030078967322046554
WRD25,hrnet32,scratch,severe,192,0.6778261460336588,0.6778261460336588,0.4594482842468429
WRD25,hrnet32,scratch,severe,193,0.26890835662100276,0.26890835662100276,0.0723117042606084
WRD25,hrnet32,scratch,severe,194,0.4662427698030386,0.4662427698030386,0.21738232039360922
WRD25,hrnet32,scratch,severe,195,0.5001925394808175,0.5001925394808175,0.25019257655226923
WRD25,hrnet32,scratch,severe,196,0.6170124345629915,0.6170124345629915,0.38070434440534984
WRD25,hrnet32,scratch,severe,197,0.6012190554500964,0.6012190554500964,0.36146435263630605
WRD25,hrnet32,scratch,severe,198,0.3122984351963037,0.3122984351963037,0.09753031262605989
WRD25,hrnet32,scratch,severe,199,0.16415252936913913,0.16415252936913913,0.026946052898286083
WRD25,hrnet32,compound,mild,0,0.34054285027495396,0.34054285027495396,0.1159694328733897
WRD25,hrnet32,compound,mild,1,0.0863579135827954,0.0863579135827954,0.007457689238373559
WRD25,hrnet32,compound,mild,2,0.07990706371639651,0.07990706371639651,0.006385138831776252
WRD25,hrnet32,compound,mild,3,0.14166892224725713,0.14166892224725713,0.020070083530699386
WRD25,hrnet32,compound,mild,4,0.47469215882754257,0.47469215882754257,0.2253326456523529
WRD25,hrnet32,compound,mild,5,0.2493341000404487,0.2493341000404487,0.06216749344298048
WRD25,hrnet32,compound,mild,6,0.5397937292097142,0.5397937292097142,0.29137727009413034
WRD25,hrnet32,compound,mild,7,0.05808087055276816,0.05808087055276816,0.003373387524167411
WRD25,hrnet32,compound,mild,8,0.5255045759045948,0.5255045759045948,0.276155059296668
WRD25,hrnet32,compound,mild,9,0.09568530306783193,0.09568530306783193,0.009155677223182848
WRD25,hrnet32,compound,mild,10,0.2989700715953171,0.2989700715953171,0.08938310370970902
WRD25,hrnet32,compound,mild,11,0.05591001475302271,0.05591001475302271,0.003125929749683217
WRD25,hrnet32,compound,mild,12,0.16549673588106453,0.16549673588106453,0.02738916958728683
WRD25,hrnet32,compound,mild,13,0.5028184189602576,0.5028184189602576,0.2528263624456931
WRD25,hrnet32,compound,mild,14,0.23165445528628317,0.23165445528628317,0.05366378665398457
WRD25,hrnet32,compound,mild,15,0.6699353977939425,0.6699353977939425,0.44881343721732797
WRD25,hrnet32,compound,mild,16,0.13291559547004594,0.13291559547004594,0.0176665555191569
WRD25,hrnet32,compound,mild,17,0.45588948165110266,0.45588948165110266,0.20783521948011108
WRD25,hrnet32,compound,mild,18,0.47239645149694515,0.47239645149694515,0.22315840738690565
WRD25,hrnet32,compound,mild,19,0.2889807751368129,0.2889807751368129,0.08350988839867324
WRD25,hrnet32,compound,mild,20,0.2975899777092489,0.2975899777092489,0.08855979483299126
WRD25,hrnet32,compound,mild,21,0.7258264544688531,0.7258264544688531,0.5268240420068261
WRD25,hrnet32,compound,mild,22,0.09315179819165967,0.09315179819165967,0.00867725750633969
WRD25,hrnet32,compound,mild,23,0.07445819172611594,0.07445819172611594,0.00554402231512304
WRD25,hrnet32,compound,mild,24,0.5718012623256037,0.5718012623256037,0.32695668359715385
WRD25,hrnet32,compound,mild,25,0.18206988921753525,0.18206988921753525,0.03314944455968556
WRD25,hrnet32,compound,mild,26,0.0859424734878296,0.0859424734878296,0.007386108749206294
WRD25,hrnet32,compound,mild,27,0.0703160262883623,0.0703160262883623,0.004944343552985658
WRD25,hrnet32,compound,mild,28,0.1527943367033383,0.1527943367033383,0.023346109328613116
WRD25,hrnet32,compound,mild,29,0.19173755801740883,0.19173755801740883,0.03676329115447922
WRD25,hrnet32,compound,mild,30,0.2290346508372413,0.2290346508372413,0.05245687128413704
WRD25,hrnet32,compound,mild,31,0.10474359530293402,0.10474359530293402,0.010971220756984822
WRD25,hrnet32,compound,mild,32,0.0865767124782259,0.0865767124782259,0.0074955271435373965
WRD25,hrnet32,compound,mild,33,0.32738547019437525,0.32738547019437525,0.10718124609439217
WRD25,hrnet32,compound,mild,34,0.3616222180815277,0.3616222180815277,0.130770628610204
WRD25,hrnet32,compound,mild,35,0.281434543514321,0.281434543514321,0.07920540228311425
WRD25,hrnet32,compound,mild,36,0.509865505051086,0.509865505051086,0.25996283324099895
WRD25,hrnet32,compound,mild,37,0.2896847206342285,0.2896847206342285,0.08391723736893102
WRD25,hrnet32,compound,mild,38,0.43678426096090595,0.43678426096090595,0.1907804906231648
WRD25,hrnet32,compound,mild,39,0.09084243870526695,0.09084243870526695,0.008252348669920183
WRD25,hrnet32,compound,mild,40,0.17027136968094472,0.17027136968094472,0.028992339333024943
WRD25,hrnet32,compound,mild,41,0.34224884833166813,0.34224884833166813,0.11713427418435318
WRD25,hrnet32,compound,mild,42,0.3502369204244202,0.3502369204244202,0.12266590042838163
WRD25,hrnet32,compound,mild,43,0.28206490658279715,0.28206490658279715,0.07956061152556208
WRD25,hrnet32,compound,mild,44,0.7374854546535393,0.7374854546535393,0.5438847958255376
WRD25,hrnet32,compound,mild,45,0.3046759489268552,0.3046759489268552,0.09282743385447967
WRD25,hrnet32,compound,mild,46,0.18631199780545948,0.18631199780545948,0.03471216052626154
WRD25,hrnet32,compound,mild,47,0.28373582448155077,0.28373582448155077,0.08050601809422539
WRD25,hrnet32,compound,mild,48,0.5351772732819955,0.5351772732819955,0.2864147138375517
WRD25,hrnet32,compound,mild,49,0.5573219343249705,0.5573219343249705,0.31060773847972667
WRD25,hrnet32,compound,mild,50,0.10022555716900422,0.10022555716900422,0.010045162309837333
WRD25,hrnet32,compound,mild,51,0.4830346829834637,0.4830346829834637,0.23332250496493526
WRD25,hrnet32,compound,mild,52,0.38673124676752024,0.38673124676752024,0.14956105722636065
WRD25,hrnet32,compound,mild,53,0.24174226378134928,0.24174226378134928,0.058439322098131456
WRD25,hrnet32,compound,mild,54,0.6094175221767966,0.6094175221767966,0.37138971633610635
WRD25,hrnet32,compound,mild,55,0.661161779314964,0.661161779314964,0.43713489842692915
WRD25,hrnet32,compound,mild,56,0.6183097801262549,0.6183097801262549,0.3823069841997777
WRD25,hrnet32,compound,mild,57,0.16088511576220216,0.16088511576220216,0.025884020473817188
WRD25,hrnet32,compound,mild,58,0.21407691745265817,0.21407691745265817,0.04582892658603222
WRD25,hrnet32,compound,mild,59,0.09329850897946901,0.09329850897946901,0.00870461177779206
WRD25,hrnet32,compound,mild,60,0.05192700722090879,0.05192700722090879,0.0026964140789203133
WRD25,hrnet32,compound,mild,61,0.034381629125487846,0.034381629125487846,0.001182096421322594
WRD25,hrnet32,compound,mild,62,0.16506165462763384,0.16506165462763384,0.027245349828412275
WRD25,hrnet32,compound,mild,63,0.0882632397020414,0.0882632397020414,0.007790399482700018
WRD25,hrnet32,compound,mild,64,0.29297240832212257,0.29297240832212257,0.08583283203806451
WRD25,hrnet32,compound,mild,65,0.08088840502103123,0.08088840502103123,0.00654293406684639
WRD25,hrnet32,compound,mild,66,0.40494079156079066,0.40494079156079066,0.1639770446698797
WRD25,hrnet32,compound,mild,67,0.4704594115454958,0.4704594115454958,0.2213320579117342
WRD25,hrnet32,compound,mild,68,0.10766710568004952,0.10766710568004952,0.01159220564551895
WRD25,hrnet32,compound,mild,69,0.028713693170523923,0.028713693170523923,0.0008244761754909922
WRD25,hrnet32,compound,mild,70,0.08620693950826504,0.08620693950826504,0.0074316364193816676
WRD25,hrnet32,compound,mild,71,0.08109707856359356,0.08109707856359356,0.006576736151549667
WRD25,hrnet32,compound,mild,72,0.1343023592858845,0.1343023592858845,0.018037123709754806
WRD25,hrnet32,compound,mild,73,0.1120832109910308,0.1120832109910308,0.012562646186059928
WRD25,hrnet32,compound,mild,74,0.20986809385553,0.20986809385553,0.04404461681855355
WRD25,hrnet32,compound,mild,75,0.1860777011992581,0.1860777011992581,0.034624910883600375
WRD25,hrnet32,compound,mild,76,0.2170722341825975,0.2170722341825975,0.047120354853024446
WRD25,hrnet32,compound,mild,77,0.09219786500507546,0.09219786500507546,0.008500446311494117
WRD25,hrnet32,compound,mild,78,0.03826275312769996,0.03826275312769996,0.0014640382769113129
WRD25,hrnet32,compound,mild,79,0.05988046968565915,0.05988046968565915,0.0035856706497751447
WRD25,hrnet32,compound,mild,80,0.30662019337804036,0.30662019337804036,0.09401594298718687
