dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,efficientnet_b3,rotation_180,128,15,0.3641822338104248,0.5558757185935974,0.07994198054075241,1.2930105556834584
WRD25,efficientnet_b3,rotation_180,129,15,0.8644481301307678,0.08648770302534103,0.04906408116221428,0.7004708583472874
WRD25,efficientnet_b3,rotation_180,130,15,0.7058748602867126,0.239215686917305,0.05490943044424057,1.0782574274208794
WRD25,efficientnet_b3,rotation_180,131,15,0.32906150817871094,0.3104303777217865,0.36050814390182495,1.5822044304899647
WRD25,efficientnet_b3,rotation_180,132,15,0.278810977935791,0.6684055924415588,0.05278347432613373,1.1262295938638045
WRD25,efficientnet_b3,rotation_180,133,15,0.09381364285945892,0.6657436490058899,0.24044275283813477,1.205457771259812
WRD25,efficientnet_b3,rotation_180,134,15,0.7772925496101379,0.03544909879565239,0.18725840747356415,0.90590482458743
WRD25,efficientnet_b3,rotation_180,135,15,0.14685815572738647,0.06151517108082771,0.7916267514228821,0.9207644131198658
WRD25,efficientnet_b3,rotation_180,136,15,0.9316090941429138,0.04942721128463745,0.018963759765028954,0.41814041459117485
WRD25,efficientnet_b3,rotation_180,137,15,0.4329744577407837,0.3752540349960327,0.1917715072631836,1.5104150913272179
WRD25,efficientnet_b3,rotation_180,138,15,0.6410892605781555,0.31803005933761597,0.0408807210624218,1.1253851246085251
WRD25,efficientnet_b3,rotation_180,139,15,0.890805721282959,0.060700252652168274,0.04849408194422722,0.605689039934084
WRD25,efficientnet_b3,rotation_180,140,15,0.04767534136772156,0.6953862905502319,0.25693830847740173,1.0775143879995177
WRD25,efficientnet_b3,rotation_180,141,16,0.017701538279652596,0.48606935143470764,0.4962291121482849,1.1105558305027072
WRD25,efficientnet_b3,rotation_180,142,16,0.13949277997016907,0.8470784425735474,0.013428827747702599,0.6827275202204082
WRD25,efficientnet_b3,rotation_180,143,16,0.5043213963508606,0.42635244131088257,0.06932617723941803,1.289360483983207
WRD25,efficientnet_b3,rotation_180,144,16,0.4826756417751312,0.5018810629844666,0.015443388372659683,1.099314325154606
WRD25,efficientnet_b3,rotation_180,145,16,0.5985044836997986,0.3925444185733795,0.008951014839112759,1.0337031321908279
WRD25,efficientnet_b3,rotation_180,146,16,0.48215147852897644,0.5117343068122864,0.006114233285188675,1.0470061614975326
WRD25,efficientnet_b3,rotation_180,147,16,0.0034559546038508415,0.5401812791824341,0.4563628137111664,1.0246881714840388
WRD25,efficientnet_b3,rotation_180,148,17,0.004553721286356449,0.526290237903595,0.46915608644485474,1.0350563588847428
WRD25,efficientnet_b3,rotation_180,149,17,0.41976305842399597,0.01582545042037964,0.564411461353302,1.0860946415220603
WRD25,efficientnet_b3,rotation_180,150,17,0.0004899794002994895,0.46635472774505615,0.5331552028656006,1.0023812060880382
WRD25,efficientnet_b3,rotation_180,151,17,0.49596649408340454,0.1770925223827362,0.32694095373153687,1.4713597430947503
WRD25,efficientnet_b3,rotation_180,152,18,0.45689693093299866,0.038041844964027405,0.5050612092018127,1.1934588110688369
WRD25,efficientnet_b3,rotation_180,153,18,0.0,0.4084078073501587,0.5915922522544861,0.9756568503915393
WRD25,efficientnet_b3,rotation_180,154,18,0.22996863722801208,0.6568068265914917,0.11322461068630219,1.2418083991112017
WRD25,efficientnet_b3,rotation_180,155,18,0.019771413877606392,0.5003647208213806,0.47986388206481934,1.120074443452521
WRD25,efficientnet_b3,rotation_180,156,18,0.030046528205275536,0.32302236557006836,0.646930992603302,1.0850336745506834
WRD25,efficientnet_b3,rotation_180,157,18,0.4982295632362366,0.4133554697036743,0.08841504156589508,1.3370335682722114
WRD25,efficientnet_b3,rotation_180,158,18,0.19752828776836395,0.3020164370536804,0.5004553198814392,1.4836617144146962
WRD25,efficientnet_b3,rotation_180,159,18,0.3140026032924652,0.5187842845916748,0.16721312701702118,1.447377435266812
WRD25,efficientnet_b3,rotation_180,160,18,0.9956076741218567,0.0019258593674749136,0.002466539852321148,0.04506311074369651
WRD25,efficientnet_b3,rotation_180,161,18,0.04454914480447769,0.5964166522026062,0.35903412103652954,1.1752329125288328
WRD25,efficientnet_b3,rotation_180,162,18,0.21719712018966675,0.5449382066726685,0.2378646582365036,1.4485497026114744
WRD25,efficientnet_b3,rotation_180,163,18,0.24163725972175598,0.6540383696556091,0.10432437807321548,1.235954706536002
WRD25,efficientnet_b3,rotation_180,164,18,0.5273739099502563,0.2988225817680359,0.17380355298519135,1.4463216619554105
WRD25,efficientnet_b3,rotation_180,165,18,0.14029371738433838,0.42904677987098694,0.43065953254699707,1.4447116079081108
WRD25,efficientnet_b3,rotation_180,166,18,0.0,0.33416563272476196,0.665834367275238,0.9191258891334799
WRD25,efficientnet_b3,rotation_180,167,18,0.00166499859187752,0.489451140165329,0.5088839530944824,1.0158305829577405
WRD25,efficientnet_b3,rotation_180,168,18,0.5101398825645447,0.10387003421783447,0.38599011301994324,1.3648276241732777
WRD25,efficientnet_b3,rotation_180,169,18,0.35562723875045776,0.4998457431793213,0.14452698826789856,1.4338238729633916
WRD25,efficientnet_b3,rotation_180,170,19,0.0,0.36181625723838806,0.6381836533546448,0.9441805283890129
WRD25,efficientnet_b3,rotation_180,171,19,0.6449628472328186,0.3507542610168457,0.004282870329916477,0.9719236252956931
WRD25,efficientnet_b3,rotation_180,172,19,0.0,0.560017466545105,0.43998250365257263,0.9895814408695984
WRD25,efficientnet_b3,rotation_180,173,19,0.895901083946228,0.04268992692232132,0.06140906363725662,0.5835136069381843
WRD25,efficientnet_b3,rotation_180,174,20,0.26429566740989685,0.31030991673469543,0.4253944456577301,1.5558245072318273
WRD25,efficientnet_b3,rotation_180,175,20,0.5069487690925598,0.06542745977640152,0.4276238977909088,1.278333197247222
WRD25,efficientnet_b3,rotation_180,176,20,0.3124401569366455,0.4215807020664215,0.2659790813922882,1.5579069231294738
WRD25,efficientnet_b3,rotation_180,177,20,0.5049548745155334,0.1851605921983719,0.3098844587802887,1.4720608803371638
WRD25,efficientnet_b3,rotation_180,178,21,0.873957097530365,0.022864418104290962,0.1031784936785698,0.6325893298296434
WRD25,efficientnet_b3,rotation_180,179,21,0.029605114832520485,0.7928309440612793,0.17756392061710358,0.8586374353021109
WRD25,efficientnet_b3,rotation_180,180,21,0.7907150387763977,0.06907008588314056,0.1402149647474289,0.9316004244852462
WRD25,efficientnet_b3,rotation_180,181,21,0.3574306070804596,0.6341426968574524,0.008426699787378311,1.0052967695744395
WRD25,efficientnet_b3,rotation_180,182,21,0.3465114235877991,0.3711126446723938,0.28237590193748474,1.5756836014796616
WRD25,efficientnet_b3,rotation_180,183,21,0.34471097588539124,0.5054104924201965,0.1498786211013794,1.4376128912340693
WRD25,efficientnet_b3,rotation_180,184,21,0.2731711268424988,0.38820213079452515,0.33862683176994324,1.570366083867262
WRD25,efficientnet_b3,rotation_180,185,22,0.24518805742263794,0.7495201826095581,0.0052917953580617905,0.8490387485061934
WRD25,efficientnet_b3,rotation_180,186,22,0.6110354661941528,0.12348777055740356,0.26547688245773315,1.314825574977998
WRD25,efficientnet_b3,rotation_180,187,22,0.5603604316711426,0.43146467208862305,0.008174942806363106,1.0481428482571828
WRD25,efficientnet_b3,rotation_180,188,22,0.7154165506362915,0.24079008400440216,0.04379341006278992,1.0379150172222467
WRD25,efficientnet_b3,rotation_180,189,22,0.35529857873916626,0.14704014360904694,0.4976612329483032,1.4381229207022201
WRD25,efficientnet_b3,rotation_180,190,23,0.9627009034156799,0.030950885266065598,0.006348144728690386,0.2543167184809922
WRD25,efficientnet_b3,rotation_180,191,23,0.1978541761636734,0.7950642108917236,0.007081594318151474,0.7761092867586756
WRD25,efficientnet_b3,rotation_180,192,23,0.2089119404554367,0.6156244874000549,0.17546361684799194,1.3433470753770314
WRD25,efficientnet_b3,rotation_180,193,23,0.5815702676773071,0.20721058547496796,0.21121911704540253,1.3991173800226726
WRD25,efficientnet_b3,rotation_180,194,24,0.5211669206619263,0.09606655687093735,0.38276657462120056,1.3449889381113336
WRD25,efficientnet_b3,rotation_180,195,24,0.002659647958353162,0.4061456620693207,0.5911948680877686,0.999013174827792
WRD25,efficientnet_b3,rotation_180,196,24,0.6080678701400757,0.377402126789093,0.014530017040669918,1.0556724070052534
WRD25,efficientnet_b3,rotation_180,197,24,0.7527607679367065,0.1988416612148285,0.04839763417840004,0.9832414040521326
WRD25,efficientnet_b3,rotation_180,198,24,0.55624920129776,0.42308157682418823,0.02066916599869728,1.1114096141298488
WRD25,efficientnet_b3,rotation_180,199,24,0.496615469455719,0.4420894980430603,0.06129499152302742,1.2689833116602933
WRD25,efficientnet_b3,red_channel_shift_-45,0,0,0.612760066986084,0.11922670900821686,0.2680131793022156,1.3079179759148518
WRD25,efficientnet_b3,red_channel_shift_-45,1,0,0.37247902154922485,0.15098540484905243,0.4765355885028839,1.4520926298531813
WRD25,efficientnet_b3,red_channel_shift_-45,2,0,0.326307088136673,0.21454571187496185,0.4591471552848816,1.519252241014259
WRD25,efficientnet_b3,red_channel_shift_-45,3,0,0.42658692598342896,0.12824299931526184,0.44517016410827637,1.4240710440828104
WRD25,efficientnet_b3,red_channel_shift_-45,4,0,0.5012562870979309,0.02372494898736477,0.4750187397003174,1.1376391864245847
WRD25,efficientnet_b3,red_channel_shift_-45,5,0,0.522563636302948,0.028472673147916794,0.4489636719226837,1.154175036762843
WRD25,efficientnet_b3,red_channel_shift_-45,6,0,0.46519920229911804,0.09652060270309448,0.4382801055908203,1.3607688881616307
WRD25,efficientnet_b3,red_channel_shift_-45,7,0,0.46327006816864014,0.05165807902812958,0.4850718677043915,1.2413793763223884
WRD25,efficientnet_b3,red_channel_shift_-45,8,0,0.4580017626285553,0.043075576424598694,0.49892255663871765,1.2118818799289346
WRD25,efficientnet_b3,red_channel_shift_-45,9,0,0.46512219309806824,0.09712812304496765,0.4377497136592865,1.362098448369628
WRD25,efficientnet_b3,red_channel_shift_-45,10,0,0.3753931522369385,0.0982261449098587,0.5263807773590088,1.3467989181254163
WRD25,efficientnet_b3,red_channel_shift_-45,11,0,0.4003101587295532,0.1387660801410675,0.4609237015247345,1.4391522798847216
WRD25,efficientnet_b3,red_channel_shift_-45,12,0,0.3366681933403015,0.3434189260005951,0.3199128806591034,1.584325474828164
WRD25,efficientnet_b3,red_channel_shift_-45,13,0,0.4155692458152771,0.2657739520072937,0.3186568021774292,1.5603067275610143
WRD25,efficientnet_b3,red_channel_shift_-45,14,0,0.40191319584846497,0.2331959754228592,0.36489084362983704,1.5490552559766433
WRD25,efficientnet_b3,red_channel_shift_-45,15,0,0.44637227058410645,0.07994870841503143,0.4736790359020233,1.3214650189442074
WRD25,efficientnet_b3,red_channel_shift_-45,16,0,0.4455083906650543,0.04095311835408211,0.5135384798049927,1.20220820019532
WRD25,efficientnet_b3,red_channel_shift_-45,17,0,0.4560374915599823,0.09494725614786148,0.44901522994041443,1.3577844514714625
WRD25,efficientnet_b3,red_channel_shift_-45,18,1,0.0037554102018475533,0.24304525554180145,0.7531992793083191,0.8342203498530295
WRD25,efficientnet_b3,red_channel_shift_-45,19,1,0.22566278278827667,0.7181666493415833,0.05617058649659157,1.0610075199228681
WRD25,efficientnet_b3,red_channel_shift_-45,20,1,0.4370911419391632,0.0003868637722916901,0.5625219941139221,0.9931733366996265
WRD25,efficientnet_b3,red_channel_shift_-45,21,1,0.7393403649330139,0.20756927132606506,0.05309036374092102,1.0178187115660258
WRD25,efficientnet_b3,red_channel_shift_-45,22,1,0.3739244341850281,0.010689658112823963,0.615385890007019,1.0316974936425491
WRD25,efficientnet_b3,red_channel_shift_-45,23,1,0.5897672176361084,0.008890083990991116,0.4013427495956421,1.0384535374479578
WRD25,efficientnet_b3,red_channel_shift_-45,24,1,0.6214494109153748,0.0013751925434917212,0.3771754205226898,0.9701378340587343
WRD25,efficientnet_b3,red_channel_shift_-45,25,2,0.6932306289672852,0.01094274315983057,0.2958267629146576,0.9575359934103168
WRD25,efficientnet_b3,red_channel_shift_-45,26,2,0.5187732577323914,0.45548373460769653,0.025742968544363976,1.1438608339843588
WRD25,efficientnet_b3,red_channel_shift_-45,27,2,0.3113660216331482,0.657191812992096,0.031442102044820786,1.0790643698122173
WRD25,efficientnet_b3,red_channel_shift_-45,28,2,0.2728327214717865,0.6020577549934387,0.12510959804058075,1.3271570211321253
WRD25,efficientnet_b3,red_channel_shift_-45,29,2,0.29407644271850586,0.6849765181541443,0.020946990698575974,1.0099959088235746
WRD25,efficientnet_b3,red_channel_shift_-45,30,2,0.26657143235206604,0.6884166598320007,0.045011866837739944,1.0806357221880534
WRD25,efficientnet_b3,red_channel_shift_-45,31,2,0.07371772080659866,0.5377399325370789,0.3885423243045807,1.2885182427987463
WRD25,efficientnet_b3,red_channel_shift_-45,32,2,0.6940619945526123,0.1625860184431076,0.1433519721031189,1.1934939397461228
WRD25,efficientnet_b3,red_channel_shift_-45,33,2,0.9437136650085449,0.0021594513673335314,0.05412694439291954,0.3257364378388612
WRD25,efficientnet_b3,red_channel_shift_-45,34,2,0.5762735605239868,0.0021065545734018087,0.42161989212036133,1.0022992004038294
WRD25,efficientnet_b3,red_channel_shift_-45,35,2,0.35229694843292236,0.630021870136261,0.017681274563074112,1.0531148781238138
WRD25,efficientnet_b3,red_channel_shift_-45,36,3,0.0023430308792740107,0.3960237503051758,0.6016332507133484,0.9907183814556721
WRD25,efficientnet_b3,red_channel_shift_-45,37,3,0.46974778175354004,0.5213030576705933,0.00894918106496334,1.062858807037463
WRD25,efficientnet_b3,red_channel_shift_-45,38,3,9.41924809012562e-05,0.5515615344047546,0.4483442008495331,0.9936018866155383
WRD25,efficientnet_b3,red_channel_shift_-45,39,3,0.43371495604515076,0.38621312379837036,0.18007192015647888,1.4981761902741235
WRD25,efficientnet_b3,red_channel_shift_-45,40,3,0.27039945125579834,0.46836376190185547,0.26123684644699097,1.5286325665797569
WRD25,efficientnet_b3,red_channel_shift_-45,41,4,0.6681795716285706,0.010754947550594807,0.3210655152797699,0.9852456883671108
WRD25,efficientnet_b3,red_channel_shift_-45,42,4,0.25454315543174744,0.7215823531150818,0.023874545469880104,0.9708129663587681
WRD25,efficientnet_b3,red_channel_shift_-45,43,4,0.0399581603705883,0.5666623115539551,0.39337942004203796,1.1794566607106016
WRD25,efficientnet_b3,red_channel_shift_-45,44,4,0.3489483892917633,0.5097220540046692,0.14132949709892273,1.4245375093475219
WRD25,efficientnet_b3,red_channel_shift_-45,45,4,0.6088678240776062,0.00861406046897173,0.38251811265945435,1.0252347374645487
WRD25,efficientnet_b3,red_channel_shift_-45,46,5,1.0307304364687297e-05,0.3812655210494995,0.6187241673469543,0.9591094017656216
WRD25,efficientnet_b3,red_channel_shift_-45,47,5,0.013657601550221443,0.5091971158981323,0.477145254611969,1.0897567956052103
WRD25,efficientnet_b3,red_channel_shift_-45,48,5,0.0003130245895590633,0.27055543661117554,0.7291315197944641,0.8462136227611418
WRD25,efficientnet_b3,red_channel_shift_-45,49,5,0.0011322569334879518,0.8193541765213013,0.17951351404190063,0.691401758791664
WRD25,efficientnet_b3,red_channel_shift_-45,50,6,0.3241361677646637,0.5463429093360901,0.12952078878879547,1.3852286332753134
WRD25,efficientnet_b3,red_channel_shift_-45,51,6,0.0010724173625931144,0.29083892703056335,0.7080886960029602,0.8813960536607461
WRD25,efficientnet_b3,red_channel_shift_-45,52,6,0.006175137124955654,0.13706345856189728,0.8567614555358887,0.629381147407664
WRD25,efficientnet_b3,red_channel_shift_-45,53,7,0.40742364525794983,0.35099557042121887,0.24158069491386414,1.553047084918957
WRD25,efficientnet_b3,red_channel_shift_-45,54,7,0.40642330050468445,0.010307739488780499,0.583268940448761,1.0496011429992969
WRD25,efficientnet_b3,red_channel_shift_-45,55,7,0.013044595718383789,0.728046178817749,0.2589091956615448,0.9197741973402361
WRD25,efficientnet_b3,red_channel_shift_-45,56,7,0.5774680376052856,0.3790823221206665,0.043449658900499344,1.1845453639753012
WRD25,efficientnet_b3,red_channel_shift_-45,57,7,0.4572194516658783,0.42104431986808777,0.12173624336719513,1.4115197552818277
WRD25,efficientnet_b3,red_channel_shift_-45,58,7,0.3561529219150543,0.4643170237541199,0.1795300394296646,1.4892017881610213
WRD25,efficientnet_b3,red_channel_shift_-45,59,7,0.2315778136253357,0.584114670753479,0.1843075454235077,1.391488957006266
WRD25,efficientnet_b3,red_channel_shift_-45,60,7,0.3366301655769348,0.4477842152118683,0.21558551490306854,1.5250387724926964
WRD25,efficientnet_b3,red_channel_shift_-45,61,7,0.4734761714935303,0.3726351261138916,0.1538887470960617,1.4569080880251577
WRD25,efficientnet_b3,red_channel_shift_-45,62,7,0.4857599139213562,0.38421615958213806,0.13002389669418335,1.418910750682346
WRD25,efficientnet_b3,red_channel_shift_-45,63,7,0.3345485329627991,0.47985413670539856,0.18559730052947998,1.4877709282373834
WRD25,efficientnet_b3,red_channel_shift_-45,64,7,0.21575509011745453,0.6536409258842468,0.13060389459133148,1.2618765549159296
WRD25,efficientnet_b3,red_channel_shift_-45,65,7,0.2115287035703659,0.36461251974105835,0.4238588213920593,1.5296516151171335
WRD25,efficientnet_b3,red_channel_shift_-45,66,7,0.39264634251594543,0.2607659101486206,0.3465878963470459,1.5650626216562866
WRD25,efficientnet_b3,red_channel_shift_-45,67,7,0.3478671610355377,0.1751827597618103,0.4769500494003296,1.4796095131462947
WRD25,efficientnet_b3,red_channel_shift_-45,68,7,0.4848577082157135,0.44524484872817993,0.06989751011133194,1.2944261838367777
WRD25,efficientnet_b3,red_channel_shift_-45,69,8,0.45757248997688293,0.2872237265110016,0.2552039325237274,1.5358630935892692
WRD25,efficientnet_b3,red_channel_shift_-45,70,8,0.25005775690078735,0.40317031741142273,0.34677183628082275,1.5582495115957515
