dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,resnet50,defocus_blur_11,118,6,0.3252158761024475,0.2595173716545105,0.4152667820453644,1.5585806298677718
PCA11,resnet50,defocus_blur_11,119,6,0.35232627391815186,0.2745952904224396,0.37307843565940857,1.5729579867550327
PCA11,resnet50,defocus_blur_11,120,6,0.21902693808078766,0.2878158986568451,0.4931570589542389,1.4999523946856304
PCA11,resnet50,defocus_blur_11,121,6,0.2841987907886505,0.2841649353504181,0.4316363036632538,1.5548362246078486
PCA11,resnet50,defocus_blur_11,122,6,0.04333792254328728,0.3205994665622711,0.6360626220703125,1.137593462440644
PCA11,resnet50,defocus_blur_11,123,6,0.38750022649765015,0.28470003604888916,0.32779985666275024,1.5734776666550672
PCA11,resnet50,defocus_blur_11,124,6,0.3709595203399658,0.2610195577144623,0.3680208623409271,1.5672530254111041
PCA11,resnet50,defocus_blur_11,125,6,0.41960081458091736,0.19121624529361725,0.3891828954219818,1.5119671752021944
PCA11,resnet50,defocus_blur_11,126,7,0.5283940434455872,0.05957493931055069,0.41203105449676514,1.25576761795408
PCA11,resnet50,defocus_blur_11,127,7,0.020558670163154602,0.693577229976654,0.2858641445636749,0.9977744584454613
PCA11,resnet50,defocus_blur_11,128,7,0.06314589083194733,0.7012531757354736,0.23560085892677307,1.10204863582031
PCA11,resnet50,defocus_blur_11,129,7,0.07286256551742554,0.6337044835090637,0.29343289136886597,1.211429142853998
PCA11,resnet50,defocus_blur_11,130,7,0.10083960741758347,0.5091107487678528,0.390049546957016,1.3594061042863272
PCA11,resnet50,defocus_blur_11,131,7,0.5433434247970581,0.08817975968122482,0.368476927280426,1.3178437391749787
PCA11,resnet50,defocus_blur_11,132,7,0.06434956938028336,0.42622971534729004,0.5094207525253296,1.2747821618933606
PCA11,resnet50,defocus_blur_11,133,7,0.5340149998664856,0.048096198588609695,0.4178888499736786,1.2199132513004538
PCA11,resnet50,defocus_blur_11,134,7,0.6147379279136658,0.06754004210233688,0.3177221715450287,1.2196867444792285
PCA11,resnet50,defocus_blur_11,135,7,0.028115184977650642,0.5325686931610107,0.439316064119339,1.1502702359396446
PCA11,resnet50,defocus_blur_11,136,7,0.04119742289185524,0.5056021809577942,0.4532003700733185,1.20449130498679
PCA11,resnet50,defocus_blur_11,137,7,0.28316420316696167,0.553575336933136,0.16326044499874115,1.4146083733020978
PCA11,resnet50,defocus_blur_11,138,7,0.2874562740325928,0.21861334145069122,0.4939303696155548,1.499186900423896
PCA11,resnet50,defocus_blur_11,139,7,0.04479711875319481,0.5444552898406982,0.41074761748313904,1.2055277173499506
PCA11,resnet50,defocus_blur_11,140,7,0.032790884375572205,0.48029524087905884,0.486913800239563,1.1753769262180922
PCA11,resnet50,defocus_blur_11,141,7,0.26350417733192444,0.4001285135746002,0.33636727929115295,1.5644972810900588
PCA11,resnet50,defocus_blur_11,142,7,0.49777528643608093,0.058860670775175095,0.44336408376693726,1.261774391516065
PCA11,resnet50,defocus_blur_11,143,7,0.6012577414512634,0.06245218962430954,0.33629006147384644,1.2198901539237752
PCA11,resnet50,defocus_blur_11,144,7,0.6328395009040833,0.043334778398275375,0.3238255977630615,1.1407348993534696
PCA11,resnet50,defocus_blur_11,145,7,0.5348911881446838,0.08627133816480637,0.3788374066352844,1.3183087012562673
PCA11,resnet50,defocus_blur_11,146,7,0.017020007595419884,0.5091748237609863,0.47380509972572327,1.106426474586256
PCA11,resnet50,defocus_blur_11,147,7,0.8000794053077698,0.021826131269335747,0.1780945211648941,0.8212137461453692
PCA11,resnet50,defocus_blur_11,148,7,0.40487679839134216,0.07336734235286713,0.5217559337615967,1.294336004919141
PCA11,resnet50,defocus_blur_11,149,7,0.4399642050266266,0.03515954688191414,0.5248762369155884,1.179083625488601
PCA11,resnet50,defocus_blur_11,150,7,0.5183312296867371,0.054941095411777496,0.42672762274742126,1.2456706057096323
PCA11,resnet50,defocus_blur_11,151,8,0.20261698961257935,0.06627847254276276,0.7311046123504639,1.0565129460553404
PCA11,resnet50,defocus_blur_11,152,8,0.5351198315620422,0.022650156170129776,0.4422299563884735,1.127044227355234
PCA11,resnet50,defocus_blur_11,153,8,0.3657264709472656,0.2144469916820526,0.41982653737068176,1.5327607350408847
PCA11,resnet50,defocus_blur_11,154,8,0.45460182428359985,0.13197451829910278,0.4134235680103302,1.4294444019821375
PCA11,resnet50,defocus_blur_11,155,8,0.024536462500691414,0.5268099308013916,0.4486536681652069,1.1371461239203486
PCA11,resnet50,defocus_blur_11,156,8,0.6264249682426453,0.04492826387286186,0.3286466896533966,1.1514187041895485
PCA11,resnet50,defocus_blur_11,157,8,0.4887371063232422,0.04878455772995949,0.46247830986976624,1.2319037214703723
PCA11,resnet50,defocus_blur_11,158,8,0.49510955810546875,0.05503516271710396,0.44985517859458923,1.2508135366270443
PCA11,resnet50,defocus_blur_11,159,8,0.4650219976902008,0.0268589835613966,0.5081190466880798,1.1501503038797238
PCA11,resnet50,defocus_blur_11,160,8,0.5953182578086853,0.05613863095641136,0.34854310750961304,1.208696771431936
PCA11,resnet50,defocus_blur_11,161,8,0.032905858010053635,0.6231408715248108,0.34395334124565125,1.1168808895524232
PCA11,resnet50,defocus_blur_11,162,8,0.37411248683929443,0.31641167402267456,0.3094758987426758,1.5796095870692581
PCA11,resnet50,defocus_blur_11,163,8,0.47492876648902893,0.028292851522564888,0.49677836894989014,1.157109701218495
PCA11,resnet50,defocus_blur_11,164,8,0.3732517957687378,0.038358502089977264,0.5883896946907043,1.161341774125408
PCA11,resnet50,defocus_blur_11,165,8,0.3659057915210724,0.15812218189239502,0.47597214579582214,1.4612660767591485
PCA11,resnet50,defocus_blur_11,166,8,0.2187832146883011,0.5093240737915039,0.27189263701438904,1.4862702773533019
PCA11,resnet50,defocus_blur_11,167,8,0.2791849970817566,0.48094913363456726,0.23986586928367615,1.5158528080346598
PCA11,resnet50,defocus_blur_11,168,8,0.4601159989833832,0.023065252229571342,0.5168187022209167,1.1328807229292277
PCA11,resnet50,defocus_blur_11,169,8,0.21929717063903809,0.1856434941291809,0.5950592756271362,1.3766882814853316
PCA11,resnet50,defocus_blur_11,170,8,0.47672414779663086,0.07375182956457138,0.44952407479286194,1.3054431780704538
PCA11,resnet50,defocus_blur_11,171,8,0.4751884639263153,0.18457536399364471,0.3402360677719116,1.489223906313089
PCA11,resnet50,defocus_blur_11,172,8,0.48903828859329224,0.22248461842536926,0.2884770929813385,1.5044496122162005
PCA11,resnet50,defocus_blur_11,173,8,0.16802969574928284,0.558712363243103,0.27325794100761414,1.413042372870556
PCA11,resnet50,defocus_blur_11,174,8,0.4510155916213989,0.07225397974252701,0.47673049569129944,1.3015111138403987
PCA11,resnet50,defocus_blur_11,175,8,0.041530583053827286,0.6398348212242126,0.3186345398426056,1.1285671307756537
PCA11,resnet50,defocus_blur_11,176,8,0.3428279161453247,0.05748775601387024,0.5996843576431274,1.208764481719391
PCA11,resnet50,defocus_blur_11,177,8,0.4743712544441223,0.03316045179963112,0.49246832728385925,1.1765969576659723
PCA11,resnet50,defocus_blur_11,178,9,0.04801340028643608,0.5186001658439636,0.4333864748477936,1.2243743965001257
PCA11,resnet50,defocus_blur_11,179,9,0.13108716905117035,0.08174485713243484,0.787168025970459,0.9513659740507786
PCA11,resnet50,defocus_blur_11,180,9,0.042543187737464905,0.489418625831604,0.4680382311344147,1.2109458852076627
PCA11,resnet50,defocus_blur_11,181,9,0.038040127605199814,0.665273129940033,0.2966867685317993,1.0906663386801918
PCA11,resnet50,defocus_blur_11,182,9,0.4186505973339081,0.05663431063294411,0.5247151255607605,1.2486822608324126
PCA11,resnet50,defocus_blur_11,183,9,0.13254475593566895,0.3080507516860962,0.5594045519828796,1.3785329309318013
PCA11,resnet50,defocus_blur_11,184,9,0.03724902495741844,0.7622462511062622,0.2005046010017395,0.9401862268206821
PCA11,resnet50,defocus_blur_11,185,9,0.4969003200531006,0.02693047747015953,0.47616928815841675,1.1515075481906027
PCA11,resnet50,defocus_blur_11,186,9,0.19188013672828674,0.5739128589630127,0.23420697450637817,1.407227946675404
PCA11,resnet50,defocus_blur_11,187,9,0.04143194481730461,0.322128564119339,0.6364395022392273,1.1316514779381577
PCA11,resnet50,defocus_blur_11,188,10,0.5333852171897888,0.052492406219244,0.41412240266799927,1.2335418514764487
PCA11,resnet50,defocus_blur_11,189,10,0.46024537086486816,0.07950668781995773,0.46024781465530396,1.320931922247136
PCA11,resnet50,defocus_blur_11,190,10,0.4669332504272461,0.439256489276886,0.09381033480167389,1.3546417334823533
PCA11,resnet50,defocus_blur_11,191,10,0.5713528990745544,0.045039571821689606,0.3836075961589813,1.1931001418382816
PCA11,resnet50,defocus_blur_11,192,10,0.5613060593605042,0.05665271356701851,0.38204124569892883,1.2326355074644955
PCA11,resnet50,defocus_blur_11,193,10,0.22332893311977386,0.6913637518882751,0.08530724048614502,1.1540879809722624
PCA11,resnet50,defocus_blur_11,194,10,0.5764670968055725,0.035626042634248734,0.3879067897796631,1.1594719651408674
PCA11,resnet50,defocus_blur_11,195,10,0.45750856399536133,0.06783942878246307,0.47465193271636963,1.289741741155459
PCA11,resnet50,defocus_blur_11,196,10,0.44595223665237427,0.13549920916557312,0.4185485243797302,1.4362032550475279
PCA11,resnet50,defocus_blur_11,197,10,0.043253347277641296,0.4292665719985962,0.5274800062179565,1.206476044132755
PCA11,resnet50,defocus_blur_11,198,10,0.10880198329687119,0.36637458205223083,0.5248234868049622,1.3670601645095926
PCA11,resnet50,defocus_blur_11,199,10,0.21571266651153564,0.34733718633651733,0.4369499981403351,1.5291465241366384
PCA11,resnet50,resize_2.0,0,0,0.0,0.16817358136177063,0.8318265080451965,0.6535095724232441
PCA11,resnet50,resize_2.0,1,0,0.3514420688152313,0.6404297947883606,0.008128118701279163,0.998356805351198
PCA11,resnet50,resize_2.0,2,0,0.7314236760139465,0.2561250925064087,0.012451289221644402,0.9121260434525729
PCA11,resnet50,resize_2.0,3,0,0.0,0.47072410583496094,0.5292758941650391,0.9975255840864059
PCA11,resnet50,resize_2.0,4,0,1.0155077688978054e-05,0.7724917531013489,0.2274981588125229,0.7738037615963131
PCA11,resnet50,resize_2.0,5,0,0.0009441113797947764,0.36502280831336975,0.6340330839157104,0.957003259795645
PCA11,resnet50,resize_2.0,6,0,0.001460008672438562,0.7594539523124695,0.2390861213207245,0.8087989890458347
PCA11,resnet50,resize_2.0,7,0,0.7803508043289185,0.2087850272655487,0.010863998904824257,0.8219288578193327
PCA11,resnet50,resize_2.0,8,0,0.0016236624214798212,0.5378752946853638,0.4605010151863098,1.011432693373707
PCA11,resnet50,resize_2.0,9,0,0.004833129234611988,0.3949006497859955,0.6002662181854248,1.0085117944460027
PCA11,resnet50,resize_2.0,10,1,0.17149168252944946,0.5743357539176941,0.25417259335517883,1.3980021577254682
PCA11,resnet50,resize_2.0,11,1,0.22463944554328918,0.7158442139625549,0.059516314417123795,1.0714490033003639
PCA11,resnet50,resize_2.0,12,1,0.41820698976516724,0.510075569152832,0.0717175081372261,1.2940139371931934
PCA11,resnet50,resize_2.0,13,1,0.02019861713051796,0.6898540258407593,0.28994715213775635,1.0011070260118315
PCA11,resnet50,resize_2.0,14,1,0.2012844681739807,0.5300655961036682,0.2686499357223511,1.460334578242822
PCA11,resnet50,resize_2.0,15,1,0.0273241326212883,0.48978444933891296,0.4828914403915405,1.1534302956850921
PCA11,resnet50,resize_2.0,16,1,0.10737710446119308,0.5156087279319763,0.37701427936553955,1.3689906285712352
PCA11,resnet50,resize_2.0,17,1,0.5671630501747131,0.343153178691864,0.08968371897935867,1.3055544769197445
PCA11,resnet50,resize_2.0,18,1,0.08055391907691956,0.08363057672977448,0.8358154892921448,0.8083697853149622
PCA11,resnet50,resize_2.0,19,1,0.6119216084480286,0.13875849545001984,0.24932000041007996,1.3285876828273266
PCA11,resnet50,resize_2.0,20,1,0.808670699596405,0.15963797271251678,0.0316915363073349,0.8281549707365431
PCA11,resnet50,resize_2.0,21,1,0.7830290198326111,0.1927337348461151,0.024237236008048058,0.8641778310929318
PCA11,resnet50,resize_2.0,22,1,0.04755246639251709,0.4117867946624756,0.5406607389450073,1.2157378242814092
PCA11,resnet50,resize_2.0,23,1,0.583972692489624,0.3325192928314209,0.08350787311792374,1.2805027722012028
PCA11,resnet50,resize_2.0,24,1,0.5925769209861755,0.3916473388671875,0.015775581821799278,1.0714399285981209
PCA11,resnet50,resize_2.0,25,1,0.5346571803092957,0.0324811190366745,0.4328616261482239,1.1664646504043437
PCA11,resnet50,resize_2.0,26,1,0.565350353717804,0.03667893633246422,0.397970587015152,1.1690877925194139
PCA11,resnet50,resize_2.0,27,1,0.6529318690299988,0.14811551570892334,0.19895263016223907,1.2730996818687084
PCA11,resnet50,resize_2.0,28,1,0.1343858540058136,0.2616925537586212,0.60392165184021,1.3346416691633456
PCA11,resnet50,resize_2.0,29,1,0.07869083434343338,0.6483154296875,0.27299365401268005,1.2052926045605012
PCA11,resnet50,resize_2.0,30,1,0.03723839297890663,0.6732751727104187,0.28948646783828735,1.0787595849407596
PCA11,resnet50,resize_2.0,31,1,0.09980925917625427,0.34504038095474243,0.5551503300666809,1.3328774484890986
PCA11,resnet50,resize_2.0,32,1,0.6885882019996643,0.30204465985298157,0.009367134422063828,0.9554565595898673
PCA11,resnet50,resize_2.0,33,1,0.2718619704246521,0.35398897528648376,0.37414899468421936,1.5718591253496326
PCA11,resnet50,resize_2.0,34,2,0.5540549159049988,0.41753020882606506,0.028414951637387276,1.1440802755307238
PCA11,resnet50,resize_2.0,35,2,0.634361207485199,0.33494508266448975,0.030693652108311653,1.0993447188563303
PCA11,resnet50,resize_2.0,36,2,0.014631766825914383,0.8774113655090332,0.10795685648918152,0.6014228639240906
PCA11,resnet50,resize_2.0,37,2,0.09256966412067413,0.627950131893158,0.27948012948036194,1.2533650622978558
PCA11,resnet50,resize_2.0,38,2,0.69452965259552,0.23196342587471008,0.07350694388151169,1.131058852951905
PCA11,resnet50,resize_2.0,39,2,0.22213862836360931,0.715692937374115,0.06216846778988838,1.0766800132182328
PCA11,resnet50,resize_2.0,40,2,0.4341468811035156,0.04942178353667259,0.5164313316345215,1.229369442825894
PCA11,resnet50,resize_2.0,41,2,0.09063053131103516,0.13666990399360657,0.7726995348930359,0.9938025620354012
PCA11,resnet50,resize_2.0,42,2,0.48150232434272766,0.4256829619407654,0.09281472861766815,1.3505020553437492
PCA11,resnet50,resize_2.0,43,2,0.5825456380844116,0.017827792093157768,0.39962655305862427,1.0865182455073377
PCA11,resnet50,resize_2.0,44,2,0.12011647969484329,0.8586289882659912,0.021254537627100945,0.6741541322792337
PCA11,resnet50,resize_2.0,45,2,0.2687162160873413,0.6367987394332886,0.09448512643575668,1.245663454866381
PCA11,resnet50,resize_2.0,46,2,0.0508061982691288,0.2912696599960327,0.6579241752624512,1.1341345013339714
PCA11,resnet50,resize_2.0,47,2,0.07127529382705688,0.26827770471572876,0.6604471206665039,1.1761039779060989
PCA11,resnet50,resize_2.0,48,2,0.034126974642276764,0.08217024803161621,0.8837026357650757,0.6201656622768538
PCA11,resnet50,resize_2.0,49,2,0.03069298341870308,0.12797915935516357,0.8413278460502625,0.7435593320877815
PCA11,resnet50,resize_2.0,50,3,0.37531301379203796,0.48654904961586,0.13813796639442444,1.430818408485531
PCA11,resnet50,resize_2.0,51,3,0.1587185263633728,0.4061030149459839,0.4351784586906433,1.4717914962579823
PCA11,resnet50,resize_2.0,52,3,0.28620028495788574,0.5373602509498596,0.17643938958644867,1.4396438537767025
PCA11,resnet50,resize_2.0,53,3,0.18099744617938995,0.2403208464384079,0.5786817669868469,1.397335412337903
PCA11,resnet50,resize_2.0,54,3,0.15536226332187653,0.3955123722553253,0.4491252303123474,1.4652795975785269
PCA11,resnet50,resize_2.0,55,3,0.5253875255584717,0.09700145572423935,0.3776109516620636,1.3448926530063252
PCA11,resnet50,resize_2.0,56,3,0.22717447578907013,0.7027802467346191,0.07004521787166595,1.1120041077867222
PCA11,resnet50,resize_2.0,57,3,0.4584290087223053,0.2526751160621643,0.2888958752155304,1.5348300983938663
PCA11,resnet50,resize_2.0,58,3,0.2734132409095764,0.3831213414669037,0.3434654176235199,1.5713446272538556
PCA11,resnet50,resize_2.0,59,3,0.3623778223991394,0.26721009612083435,0.3704119622707367,1.570159128794221
PCA11,resnet50,resize_2.0,60,3,0.4369179606437683,0.17300496995449066,0.39007705450057983,1.4896131562940458
PCA11,resnet50,resize_2.0,61,3,0.2844904363155365,0.4360153079032898,0.2794942557811737,1.5521074054897421
PCA11,resnet50,resize_2.0,62,3,0.4149515926837921,0.5636608600616455,0.02138756588101387,1.1114102895784594
PCA11,resnet50,resize_2.0,63,3,0.02865641377866268,0.6302889585494995,0.3410545885562897,1.0958740253645254
PCA11,resnet50,resize_2.0,64,3,0.3047073781490326,0.4391902983188629,0.25610238313674927,1.5470710699039008
PCA11,resnet50,resize_2.0,65,3,0.3333357870578766,0.23310890793800354,0.43355536460876465,1.5408081110761827
PCA11,resnet50,resize_2.0,66,3,0.4249327778816223,0.46947553753852844,0.10559171438217163,1.3792817993472373
PCA11,resnet50,resize_2.0,67,4,0.5399139523506165,0.3717798888683319,0.08830612152814865,1.319988840354193
PCA11,resnet50,resize_2.0,68,4,0.059350188821554184,0.6648983359336853,0.27575135231018066,1.1458172938632085
PCA11,resnet50,resize_2.0,69,4,0.7697219848632812,0.051703210920095444,0.17857478559017181,0.9554284895174855
PCA11,resnet50,resize_2.0,70,4,0.35295751690864563,0.5785226225852966,0.06851987540721893,1.252059704863064
PCA11,resnet50,resize_2.0,71,4,0.8384279608726501,0.08670922368764877,0.07486284524202347,0.7990021622725016
PCA11,resnet50,resize_2.0,72,4,0.7360935211181641,0.030524056404829025,0.23338232934474945,0.9689611854219888
PCA11,resnet50,resize_2.0,73,4,0.6221839189529419,0.29718780517578125,0.08062826842069626,1.2390699353122414
PCA11,resnet50,resize_2.0,74,4,0.11519107967615128,0.8121227025985718,0.07268620282411575,0.8778899727598248
PCA11,resnet50,resize_2.0,75,4,0.6698269248008728,0.23691147565841675,0.09326153993606567,1.1986506029073067
PCA11,resnet50,resize_2.0,76,4,0.027287084609270096,0.24781909584999084,0.7248938083648682,0.9770101847598816
PCA11,resnet50,resize_2.0,77,4,0.42180490493774414,0.5012918710708618,0.0769030898809433,1.309325427397136
PCA11,resnet50,resize_2.0,78,4,0.9383132457733154,0.05702247843146324,0.0046642133966088295,0.3579477543189431
PCA11,resnet50,resize_2.0,79,4,0.10379019379615784,0.08928808569908142,0.8069217801094055,0.9001585235043287
PCA11,resnet50,resize_2.0,80,4,0.06762541830539703,0.844992995262146,0.08738156408071518,0.7754154235120522
PCA11,resnet50,resize_2.0,81,4,0.36633244156837463,0.553770899772644,0.07989662140607834,1.2941805705459277
