dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,efficientnet_b3,contrast_0.5,160,8,0.06702246516942978,0.4541374742984772,0.4788399636745453,1.2872182221969242
PCA11,efficientnet_b3,contrast_0.5,161,8,0.3733426034450531,0.03562420606613159,0.5910332202911377,1.1504779418921285
PCA11,efficientnet_b3,contrast_0.5,162,8,0.1688036173582077,0.0007351360400207341,0.8304612040519714,0.6634772127271216
PCA11,efficientnet_b3,contrast_0.5,163,8,0.15672700107097626,0.18410040438175201,0.6591726541519165,1.2648480617098081
PCA11,efficientnet_b3,contrast_0.5,164,8,0.10227657854557037,0.38337311148643494,0.5143504738807678,1.3600603688356774
PCA11,efficientnet_b3,contrast_0.5,165,8,0.12836600840091705,0.6730198860168457,0.19861410558223724,1.227819350466505
PCA11,efficientnet_b3,contrast_0.5,166,8,0.25808092951774597,0.28100794553756714,0.4609111249446869,1.5339720951152713
PCA11,efficientnet_b3,contrast_0.5,167,8,0.22030562162399292,0.3586914539337158,0.42100295424461365,1.5368235388714548
PCA11,efficientnet_b3,contrast_0.5,168,8,0.025731055065989494,0.5304226279258728,0.4438462257385254,1.1412211710562796
PCA11,efficientnet_b3,contrast_0.5,169,8,0.30477985739707947,0.6486908197402954,0.04652935639023781,1.133407931502209
PCA11,efficientnet_b3,contrast_0.5,170,8,0.00012269325088709593,0.4897690415382385,0.5101082921028137,1.0013499481390251
PCA11,efficientnet_b3,contrast_0.5,171,8,0.08469239622354507,0.30439111590385437,0.6109163761138916,1.2583110853575397
PCA11,efficientnet_b3,contrast_0.5,172,8,0.06215514987707138,0.40921667218208313,0.5286281108856201,1.2627888981395587
PCA11,efficientnet_b3,contrast_0.5,173,8,0.46008315682411194,0.029910214245319366,0.5100066065788269,1.1621770729591465
PCA11,efficientnet_b3,contrast_0.5,174,8,0.06008928641676903,0.4408469796180725,0.4990637004375458,1.2651072263780867
PCA11,efficientnet_b3,contrast_0.5,175,8,0.2602962553501129,0.6378984451293945,0.10180530697107315,1.2547401963508982
PCA11,efficientnet_b3,contrast_0.5,176,8,0.03584647178649902,0.2798265218734741,0.6843270063400269,1.0607802410646034
PCA11,efficientnet_b3,contrast_0.5,177,8,0.036979470402002335,0.3367150127887726,0.6263056397438049,1.1274881714712406
PCA11,efficientnet_b3,contrast_0.5,178,9,0.11123920232057571,0.09461251646280289,0.794148325920105,0.9383601725346957
PCA11,efficientnet_b3,contrast_0.5,179,9,0.12332768738269806,0.03201283887028694,0.8446595668792725,0.7370535612687479
PCA11,efficientnet_b3,contrast_0.5,180,9,0.12873110175132751,0.20706836879253387,0.6642006039619446,1.243236813632699
PCA11,efficientnet_b3,contrast_0.5,181,9,0.043339792639017105,0.7263674736022949,0.23029278218746185,1.0191368766163176
PCA11,efficientnet_b3,contrast_0.5,182,9,0.09165733307600021,0.30057016015052795,0.6077725291252136,1.273876777859194
PCA11,efficientnet_b3,contrast_0.5,183,9,0.028971543535590172,0.182046577334404,0.7889819145202637,0.8652046091081746
PCA11,efficientnet_b3,contrast_0.5,184,9,0.08673882484436035,0.3586856424808502,0.5545755624771118,1.308204955543232
PCA11,efficientnet_b3,contrast_0.5,185,9,0.013298715464770794,0.41094860434532166,0.5757526755332947,1.0686947935753985
PCA11,efficientnet_b3,contrast_0.5,186,9,0.3362019956111908,0.05794243887066841,0.6058556437492371,1.204816121334873
PCA11,efficientnet_b3,contrast_0.5,187,9,0.06801019608974457,0.568204939365387,0.3637848496437073,1.2578361659630315
PCA11,efficientnet_b3,contrast_0.5,188,10,0.6292341351509094,0.09386859834194183,0.2768973112106323,1.2539039643708436
PCA11,efficientnet_b3,contrast_0.5,189,10,0.38417986035346985,0.19396547973155975,0.4218546748161316,1.514457411990013
PCA11,efficientnet_b3,contrast_0.5,190,10,0.395303338766098,0.3000829815864563,0.30461376905441284,1.5728090229564269
PCA11,efficientnet_b3,contrast_0.5,191,10,0.5273367166519165,0.1016562208533287,0.37100696563720703,1.352843445781088
PCA11,efficientnet_b3,contrast_0.5,192,10,0.48080867528915405,0.1810133308172226,0.33817800879478455,1.483265632736967
PCA11,efficientnet_b3,contrast_0.5,193,10,0.32714974880218506,0.29504501819610596,0.377805233001709,1.577476435527423
PCA11,efficientnet_b3,contrast_0.5,194,10,0.6845249533653259,0.10491136461496353,0.21056358516216278,1.188844398704915
PCA11,efficientnet_b3,contrast_0.5,195,10,0.49033868312835693,0.2980300784111023,0.21163134276866913,1.4987756342769714
PCA11,efficientnet_b3,contrast_0.5,196,10,0.4204923212528229,0.41657817363739014,0.1629294902086258,1.4783293004686389
PCA11,efficientnet_b3,contrast_0.5,197,10,0.18114225566387177,0.20904019474983215,0.6098175644874573,1.3536595332970975
PCA11,efficientnet_b3,contrast_0.5,198,10,0.43939706683158875,0.1602458953857422,0.40035703778266907,1.4733419025450711
PCA11,efficientnet_b3,contrast_0.5,199,10,0.5433529019355774,0.29776355624198914,0.1588834673166275,1.4202612365121845
PCA11,efficientnet_b3,contrast_1.5,0,0,0.0891936644911766,0.5846391916275024,0.32616710662841797,1.2909338940715387
PCA11,efficientnet_b3,contrast_1.5,1,0,0.2006775140762329,0.1481774002313614,0.6511451601982117,1.276175109651245
PCA11,efficientnet_b3,contrast_1.5,2,0,0.060964327305555344,0.4192621409893036,0.519773542881012,1.2625213267475568
PCA11,efficientnet_b3,contrast_1.5,3,0,0.13955999910831451,0.6440331339836121,0.21640680730342865,1.2831893982307658
PCA11,efficientnet_b3,contrast_1.5,4,0,0.004537741653621197,0.3073491156101227,0.6881132125854492,0.9295316149913162
PCA11,efficientnet_b3,contrast_1.5,5,0,0.12344147264957428,0.5195244550704956,0.3570341467857361,1.393877418085716
PCA11,efficientnet_b3,contrast_1.5,6,0,0.17410355806350708,0.057868290692567825,0.768028199672699,0.9694286736845968
PCA11,efficientnet_b3,contrast_1.5,7,0,0.054394692182540894,0.442447304725647,0.503157913684845,1.2475715146727917
PCA11,efficientnet_b3,contrast_1.5,8,0,0.09861819446086884,0.5729968547821045,0.32838499546051025,1.3174920108076629
PCA11,efficientnet_b3,contrast_1.5,9,0,0.19906890392303467,0.1708829700946808,0.6300480961799622,1.3190364790062783
PCA11,efficientnet_b3,contrast_1.5,10,1,0.3964598774909973,0.2152152955532074,0.3883248269557953,1.5360579041277065
PCA11,efficientnet_b3,contrast_1.5,11,1,0.4433228671550751,0.09635083377361298,0.46032631397247314,1.360738462346822
PCA11,efficientnet_b3,contrast_1.5,12,1,0.3905007839202881,0.21197451651096344,0.39752471446990967,1.5332203616311098
PCA11,efficientnet_b3,contrast_1.5,13,1,0.07700283080339432,0.46102094650268555,0.4619763195514679,1.3145258503017492
PCA11,efficientnet_b3,contrast_1.5,14,1,0.5543020367622375,0.1294490098953247,0.31624892354011536,1.3789159530211879
PCA11,efficientnet_b3,contrast_1.5,15,1,0.45418062806129456,0.2939779460430145,0.2518414855003357,1.537404466148241
PCA11,efficientnet_b3,contrast_1.5,16,1,0.5024228692054749,0.25188347697257996,0.24569366872310638,1.4975046546226258
PCA11,efficientnet_b3,contrast_1.5,17,1,0.3060280382633209,0.2714928090572357,0.42247921228408813,1.5586203857924064
PCA11,efficientnet_b3,contrast_1.5,18,1,0.3073671758174896,0.23238661885261536,0.46024617552757263,1.5276511019441554
PCA11,efficientnet_b3,contrast_1.5,19,1,0.2789575159549713,0.21003128588199615,0.5110111832618713,1.4816072113097674
PCA11,efficientnet_b3,contrast_1.5,20,1,0.38356778025627136,0.3403925895690918,0.27603960037231445,1.5721001343844117
PCA11,efficientnet_b3,contrast_1.5,21,1,0.2609470784664154,0.28482410311698914,0.45422884821891785,1.5389640434049308
PCA11,efficientnet_b3,contrast_1.5,22,1,0.0605621337890625,0.4286925196647644,0.5107453465461731,1.2639339445677238
PCA11,efficientnet_b3,contrast_1.5,23,1,0.5262721180915833,0.0329008549451828,0.4408271312713623,1.1703835373976195
PCA11,efficientnet_b3,contrast_1.5,24,1,0.47158488631248474,0.13691823184490204,0.3914969563484192,1.4338239521221015
PCA11,efficientnet_b3,contrast_1.5,25,1,0.4661279320716858,0.1913229525089264,0.34254908561706543,1.4992317879653814
PCA11,efficientnet_b3,contrast_1.5,26,1,0.427877277135849,0.3682507574558258,0.2038719654083252,1.522508405301346
PCA11,efficientnet_b3,contrast_1.5,27,1,0.4849376678466797,0.29456010460853577,0.22050218284130096,1.5066997273175546
PCA11,efficientnet_b3,contrast_1.5,28,1,0.4121303856372833,0.21463695168495178,0.37323272228240967,1.5342258810479779
PCA11,efficientnet_b3,contrast_1.5,29,1,0.25611475110054016,0.24171395599842072,0.5021712183952332,1.4975146042517784
PCA11,efficientnet_b3,contrast_1.5,30,1,0.31015390157699585,0.19796554744243622,0.49188053607940674,1.489913215061112
PCA11,efficientnet_b3,contrast_1.5,31,1,0.338031530380249,0.2685316503047943,0.39343687891960144,1.5677879100388248
PCA11,efficientnet_b3,contrast_1.5,32,1,0.04770317301154137,0.4791685938835144,0.47312816977500916,1.2288280978401263
PCA11,efficientnet_b3,contrast_1.5,33,1,0.5949204564094543,0.0943540632724762,0.3107255697250366,1.2910539579219837
PCA11,efficientnet_b3,contrast_1.5,34,2,0.20421987771987915,0.2616579234600067,0.534122109413147,1.4573944408123327
PCA11,efficientnet_b3,contrast_1.5,35,2,0.07100658863782883,0.44513896107673645,0.4838545024394989,1.2974980639926876
PCA11,efficientnet_b3,contrast_1.5,36,2,0.112043596804142,0.40285825729370117,0.48509812355041504,1.3885036150758792
PCA11,efficientnet_b3,contrast_1.5,37,2,0.12116328626871109,0.4248061180114746,0.4540306031703949,1.4108310408656046
PCA11,efficientnet_b3,contrast_1.5,38,2,0.15513601899147034,0.4576808214187622,0.38718318939208984,1.463161038203931
PCA11,efficientnet_b3,contrast_1.5,39,2,0.13401640951633453,0.5055144429206848,0.36046913266181946,1.4167275631816127
PCA11,efficientnet_b3,contrast_1.5,40,2,0.16897529363632202,0.48499414324760437,0.3460306227207184,1.4695387510587212
PCA11,efficientnet_b3,contrast_1.5,41,2,0.17611706256866455,0.4544781744480133,0.3694046437740326,1.4890434058238404
PCA11,efficientnet_b3,contrast_1.5,42,2,0.13902008533477783,0.3907149136066437,0.4702650308609009,1.4373371579920726
PCA11,efficientnet_b3,contrast_1.5,43,2,0.08382810652256012,0.41443488001823425,0.5017369985580444,1.3256880479818083
PCA11,efficientnet_b3,contrast_1.5,44,2,0.06674117594957352,0.37415432929992676,0.5591045022010803,1.2602865160829717
PCA11,efficientnet_b3,contrast_1.5,45,2,0.2284407615661621,0.42732223868370056,0.34423699975013733,1.5403760776888111
PCA11,efficientnet_b3,contrast_1.5,46,2,0.2178400307893753,0.35042423009872437,0.431735634803772,1.5322552596519572
PCA11,efficientnet_b3,contrast_1.5,47,2,0.4739118814468384,0.28033336997032166,0.24575479328632355,1.5224828369244447
PCA11,efficientnet_b3,contrast_1.5,48,2,0.0751723051071167,0.5005750060081482,0.4242526888847351,1.3052148164224588
PCA11,efficientnet_b3,contrast_1.5,49,2,0.09348149597644806,0.3613925874233246,0.5451259016990662,1.3274542289746412
PCA11,efficientnet_b3,contrast_1.5,50,3,0.35804522037506104,0.4356841742992401,0.2062705159187317,1.5225358378655867
PCA11,efficientnet_b3,contrast_1.5,51,3,0.4385172724723816,0.260195791721344,0.30128684639930725,1.5483767537463118
PCA11,efficientnet_b3,contrast_1.5,52,3,0.47978511452674866,0.2706553339958191,0.2495596706867218,1.5184182656608614
PCA11,efficientnet_b3,contrast_1.5,53,3,0.29482540488243103,0.3001035749912262,0.405070960521698,1.5687349844920444
PCA11,efficientnet_b3,contrast_1.5,54,3,0.3443908989429474,0.11535736173391342,0.5402517318725586,1.368968408559902
PCA11,efficientnet_b3,contrast_1.5,55,3,0.4812914729118347,0.06979573518037796,0.44891276955604553,1.2945520268586383
PCA11,efficientnet_b3,contrast_1.5,56,3,0.22953717410564423,0.39396634697914124,0.3764965832233429,1.5473806674672859
PCA11,efficientnet_b3,contrast_1.5,57,3,0.39129555225372314,0.24761591851711273,0.3610886037349701,1.5589865467287445
PCA11,efficientnet_b3,contrast_1.5,58,3,0.2993200719356537,0.13278789818286896,0.5678920745849609,1.3712503908426703
PCA11,efficientnet_b3,contrast_1.5,59,3,0.40910834074020386,0.28175896406173706,0.3091326951980591,1.5660064721003826
PCA11,efficientnet_b3,contrast_1.5,60,3,0.3190882205963135,0.4713383913040161,0.20957353711128235,1.5098061321297371
PCA11,efficientnet_b3,contrast_1.5,61,3,0.2966860830783844,0.23488987982273102,0.4684240221977234,1.523503400751839
PCA11,efficientnet_b3,contrast_1.5,62,3,0.027919284999370575,0.3673112392425537,0.6047694683074951,1.113659274206006
PCA11,efficientnet_b3,contrast_1.5,63,3,0.4203607439994812,0.07587999850511551,0.5037591457366943,1.3061765487566888
PCA11,efficientnet_b3,contrast_1.5,64,3,0.4169445335865021,0.04653991386294365,0.5365155935287476,1.2141276953352098
PCA11,efficientnet_b3,contrast_1.5,65,3,0.45016393065452576,0.048858437687158585,0.5009776949882507,1.2307101455757177
PCA11,efficientnet_b3,contrast_1.5,66,3,0.39186495542526245,0.18638399243354797,0.42175108194351196,1.5066693993728082
PCA11,efficientnet_b3,contrast_1.5,67,4,0.45147013664245605,0.12485596537590027,0.4236738085746765,1.4176670436213186
PCA11,efficientnet_b3,contrast_1.5,68,4,0.426396906375885,0.18290355801582336,0.39069950580596924,1.5023590281145631
PCA11,efficientnet_b3,contrast_1.5,69,4,0.3611582815647125,0.27380940318107605,0.3650323748588562,1.573053618197916
PCA11,efficientnet_b3,contrast_1.5,70,4,0.47748851776123047,0.3116384744644165,0.21087299287319183,1.506943000322406
PCA11,efficientnet_b3,contrast_1.5,71,4,0.5254237055778503,0.12245296686887741,0.35212332010269165,1.38906771523367
PCA11,efficientnet_b3,contrast_1.5,72,4,0.521117091178894,0.2849714756011963,0.19391140341758728,1.4650291900347487
PCA11,efficientnet_b3,contrast_1.5,73,4,0.5690628290176392,0.3225446939468384,0.10839249193668365,1.336842793046399
PCA11,efficientnet_b3,contrast_1.5,74,4,0.47128912806510925,0.26192063093185425,0.26679015159606934,1.5262987077814993
PCA11,efficientnet_b3,contrast_1.5,75,4,0.4498522877693176,0.37594401836395264,0.17420364916324615,1.4882496342171427
PCA11,efficientnet_b3,contrast_1.5,76,4,0.47476625442504883,0.19976674020290375,0.32546696066856384,1.5014834376158224
PCA11,efficientnet_b3,contrast_1.5,77,4,0.47116801142692566,0.31990137696266174,0.2089306265115738,1.5095091181296874
PCA11,efficientnet_b3,contrast_1.5,78,4,0.3853912949562073,0.3723861873149872,0.24222245812416077,1.5563331981916817
PCA11,efficientnet_b3,contrast_1.5,79,4,0.5202338695526123,0.14111946523189545,0.33864668011665344,1.41813975630471
PCA11,efficientnet_b3,contrast_1.5,80,4,0.55218505859375,0.22453954815864563,0.22327536344528198,1.4399402911556187
PCA11,efficientnet_b3,contrast_1.5,81,4,0.5242702960968018,0.37730902433395386,0.09842070937156677,1.3481911061695475
PCA11,efficientnet_b3,contrast_1.5,82,4,0.29985666275024414,0.5388467311859131,0.16129671037197113,1.4262943474664778
PCA11,efficientnet_b3,contrast_1.5,83,4,0.5272195935249329,0.2801627814769745,0.1926175355911255,1.4588800749937965
PCA11,efficientnet_b3,contrast_1.5,84,4,0.5289634466171265,0.238483726978302,0.23255272209644318,1.4685607624895
PCA11,efficientnet_b3,contrast_1.5,85,4,0.5652020573616028,0.1610719859600067,0.2737259864807129,1.4011993885053506
PCA11,efficientnet_b3,contrast_1.5,86,4,0.25703752040863037,0.2276666760444641,0.5152957439422607,1.4827444555563447
PCA11,efficientnet_b3,contrast_1.5,87,5,0.11033211648464203,0.7531736493110657,0.13649429380893707,1.0510315300434698
PCA11,efficientnet_b3,contrast_1.5,88,5,0.0710151195526123,0.44716590642929077,0.4818190336227417,1.2977527234761932
PCA11,efficientnet_b3,contrast_1.5,89,5,0.25431573390960693,0.15943866968154907,0.5862456560134888,1.3763500690883785
PCA11,efficientnet_b3,contrast_1.5,90,5,0.25830790400505066,0.15226279199123383,0.5894292593002319,1.3673863574478027
PCA11,efficientnet_b3,contrast_1.5,91,5,0.08702707290649414,0.38146525621414185,0.531507670879364,1.321572429302438
PCA11,efficientnet_b3,contrast_1.5,92,5,0.05924506485462189,0.6483203768730164,0.29243454337120056,1.1656198968012308
PCA11,efficientnet_b3,contrast_1.5,93,5,0.05187039449810982,0.4024745225906372,0.5456550717353821,1.2267623863709596
PCA11,efficientnet_b3,contrast_1.5,94,5,0.12539780139923096,0.3888065814971924,0.4857955276966095,1.4115078943927393
PCA11,efficientnet_b3,contrast_1.5,95,5,0.06561656296253204,0.38440975546836853,0.5499736070632935,1.2624579749527247
PCA11,efficientnet_b3,contrast_1.5,96,5,0.21563133597373962,0.35785186290740967,0.42651689052581787,1.532136868349068
PCA11,efficientnet_b3,contrast_1.5,97,5,0.15937507152557373,0.34913170337677,0.49149319529533386,1.4559621531708449
PCA11,efficientnet_b3,contrast_1.5,98,5,0.23102203011512756,0.6175971627235413,0.15138085186481476,1.330071647989823
PCA11,efficientnet_b3,contrast_1.5,99,5,0.27070432901382446,0.5754456520080566,0.1538500338792801,1.3845648244137956
PCA11,efficientnet_b3,contrast_1.5,100,5,0.435606449842453,0.3765028715133667,0.1878906488418579,1.5060417317720018
PCA11,efficientnet_b3,contrast_1.5,101,5,0.1279429942369461,0.5026412010192871,0.36941587924957275,1.4090874777287294
PCA11,efficientnet_b3,contrast_1.5,102,5,0.03928907960653305,0.29769209027290344,0.6630187630653381,1.0969564739192683
PCA11,efficientnet_b3,contrast_1.5,103,5,0.29244181513786316,0.2483733743429184,0.459184855222702,1.5334099258945577
PCA11,efficientnet_b3,contrast_1.5,104,5,0.1406400203704834,0.362151175737381,0.4972088038921356,1.4298976906848317
PCA11,efficientnet_b3,contrast_1.5,105,5,0.05359168350696564,0.31740036606788635,0.6290079951286316,1.1724634969361054
PCA11,efficientnet_b3,contrast_1.5,106,5,0.24123349785804749,0.352931946516037,0.40583452582359314,1.553189215449378
PCA11,efficientnet_b3,contrast_1.5,107,5,0.09102482348680496,0.399338036775589,0.5096371173858643,1.3391780273184493
PCA11,efficientnet_b3,contrast_1.5,108,5,0.0606505423784256,0.29240018129348755,0.646949291229248,1.1704060772663682
PCA11,efficientnet_b3,contrast_1.5,109,6,0.08123765140771866,0.5166330933570862,0.40212926268577576,1.3149667870805386
PCA11,efficientnet_b3,contrast_1.5,110,6,0.044504180550575256,0.4768922030925751,0.47860363125801086,1.2180691728029023
PCA11,efficientnet_b3,contrast_1.5,111,6,0.22843657433986664,0.2540450692176819,0.5175183415412903,1.4806150393943263
PCA11,efficientnet_b3,contrast_1.5,112,6,0.04188035428524017,0.49457189440727234,0.46354764699935913,1.208242984351158
PCA11,efficientnet_b3,contrast_1.5,113,6,0.024353105574846268,0.41330525279045105,0.5623416304588318,1.124389374686533
PCA11,efficientnet_b3,contrast_1.5,114,6,0.026080651208758354,0.5318998694419861,0.44201943278312683,1.1422659006189675
PCA11,efficientnet_b3,contrast_1.5,115,6,0.002902817213907838,0.6111570000648499,0.3859400749206543,0.9887311198826008
PCA11,efficientnet_b3,contrast_1.5,116,6,0.29000023007392883,0.2503499388694763,0.459649920463562,1.533546567978059
PCA11,efficientnet_b3,contrast_1.5,117,6,0.004625216592103243,0.513900101184845,0.48147469758987427,1.0371444138926498
PCA11,efficientnet_b3,contrast_1.5,118,6,0.006443443708121777,0.5789642930030823,0.41459232568740845,1.0300112043453455
PCA11,efficientnet_b3,contrast_1.5,119,6,0.34987613558769226,0.024616122245788574,0.625507652759552,1.0850529012350343
