dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,mobilenetv3,compound,severe,88,0.2674240730676896,0.2674240730676896,0.071515634856113
WRD25,mobilenetv3,compound,severe,89,0.27994628911202923,0.27994628911202923,0.07836992478759586
WRD25,mobilenetv3,compound,severe,90,0.5280552313461526,0.5280552313461526,0.2788423273520388
WRD25,mobilenetv3,compound,severe,91,0.4647396665680035,0.4647396665680035,0.21598295768173906
WRD25,mobilenetv3,compound,severe,92,0.4639433355080147,0.4639433355080147,0.21524341856230228
WRD25,mobilenetv3,compound,severe,93,0.4701480603495912,0.4701480603495912,0.22103919865048288
WRD25,mobilenetv3,compound,severe,94,0.36603823015778736,0.36603823015778736,0.1339839859370453
WRD25,mobilenetv3,compound,severe,95,0.33519645211477156,0.33519645211477156,0.11235666151033034
WRD25,mobilenetv3,compound,severe,96,0.5261365885651581,0.5261365885651581,0.27681970982698245
WRD25,mobilenetv3,compound,severe,97,0.05664970978709893,0.05664970978709893,0.003209189618962532
WRD25,mobilenetv3,compound,severe,98,0.9235708870580621,0.9235708870580621,0.8529831834212157
WRD25,mobilenetv3,compound,severe,99,0.6132246958457676,0.6132246958457676,0.3760445275951341
WRD25,mobilenetv3,compound,severe,100,0.38649402283706596,0.38649402283706596,0.14937762968877846
WRD25,mobilenetv3,compound,severe,101,0.8016231145058712,0.8016231145058712,0.6425996177100931
WRD25,mobilenetv3,compound,severe,102,0.5280841603826388,0.5280841603826388,0.2788728804470366
WRD25,mobilenetv3,compound,severe,103,0.15463111319971148,0.15463111319971148,0.023910781169381987
WRD25,mobilenetv3,compound,severe,104,0.372548252821843,0.372548252821843,0.13879220068060785
WRD25,mobilenetv3,compound,severe,105,0.5798737497734812,0.5798737497734812,0.33625356567635784
WRD25,mobilenetv3,compound,severe,106,0.5193352692826697,0.5193352692826697,0.26970912192090307
WRD25,mobilenetv3,compound,severe,107,0.2612607543118065,0.2612607543118065,0.06825718174357412
WRD25,mobilenetv3,compound,severe,108,0.684097976499603,0.684097976499603,0.46799004145085144
WRD25,mobilenetv3,compound,severe,109,0.9460648012019178,0.9460648012019178,0.8950386080732243
WRD25,mobilenetv3,compound,severe,110,0.840003745394352,0.840003745394352,0.7056062922765393
WRD25,mobilenetv3,compound,severe,111,0.8367446883596787,0.8367446883596787,0.7001416734981359
WRD25,mobilenetv3,compound,severe,112,0.7788311997821008,0.7788311997821008,0.6065780377540266
WRD25,mobilenetv3,compound,severe,113,0.8327095562675119,0.8327095562675119,0.6934052050992365
WRD25,mobilenetv3,compound,severe,114,0.5032434550863469,0.5032434550863469,0.25325397508724407
WRD25,mobilenetv3,compound,severe,115,0.3621821676650848,0.3621821676650848,0.1311759225745796
WRD25,mobilenetv3,compound,severe,116,0.6236452122312218,0.6236452122312218,0.3889333507389257
WRD25,mobilenetv3,compound,severe,117,0.4598374717067513,0.4598374717067513,0.21145050038565733
WRD25,mobilenetv3,compound,severe,118,0.4138161629153706,0.4138161629153706,0.17124381669000055
WRD25,mobilenetv3,compound,severe,119,0.3971221044533447,0.3971221044533447,0.15770596584545324
WRD25,mobilenetv3,compound,severe,120,0.29896055802954574,0.29896055802954574,0.08937741525733739
WRD25,mobilenetv3,compound,severe,121,0.734552114597706,0.734552114597706,0.5395668090599613
WRD25,mobilenetv3,compound,severe,122,0.5899003249146267,0.5899003249146267,0.3479823933343822
WRD25,mobilenetv3,compound,severe,123,0.4270697645679739,0.4270697645679739,0.18238858380814466
WRD25,mobilenetv3,compound,severe,124,0.6865724948870403,0.6865724948870403,0.471381790735415
WRD25,mobilenetv3,compound,severe,125,0.629548413153422,0.629548413153422,0.39633120450399173
WRD25,mobilenetv3,compound,severe,126,0.4160131961902648,0.4160131961902648,0.17306697940443974
WRD25,mobilenetv3,compound,severe,127,0.41478275950667803,0.41478275950667803,0.1720447375839747
WRD25,mobilenetv3,compound,severe,128,0.2810599303981468,0.2810599303981468,0.07899468447541112
WRD25,mobilenetv3,compound,severe,129,0.04278959446227701,0.04278959446227701,0.0018309493942461272
WRD25,mobilenetv3,compound,severe,130,0.06010273405487089,0.06010273405487089,0.0036123386408705373
WRD25,mobilenetv3,compound,severe,131,0.165936995335,0.165936995335,0.027535086420807812
WRD25,mobilenetv3,compound,severe,132,0.3131451880026397,0.3131451880026397,0.09805990876920856
WRD25,mobilenetv3,compound,severe,133,0.2127780044688427,0.2127780044688427,0.045274479185742844
WRD25,mobilenetv3,compound,severe,134,0.3890608662238718,0.3890608662238718,0.15136835762686948
WRD25,mobilenetv3,compound,severe,135,0.6659002117095517,0.6659002117095517,0.4434230919548258
WRD25,mobilenetv3,compound,severe,136,0.42259176217002864,0.42259176217002864,0.17858379745397004
WRD25,mobilenetv3,compound,severe,137,0.40483803761199016,0.40483803761199016,0.16389383669752716
WRD25,mobilenetv3,compound,severe,138,0.5587868430556392,0.5587868430556392,0.31224273597208757
WRD25,mobilenetv3,compound,severe,139,0.44062064141041035,0.44062064141041035,0.19414654963692143
WRD25,mobilenetv3,compound,severe,140,0.21103858619799096,0.21103858619799096,0.04453728486444686
WRD25,mobilenetv3,compound,severe,141,0.18016700479137376,0.18016700479137376,0.0324601496154949
WRD25,mobilenetv3,compound,severe,142,0.3951307030098366,0.3951307030098366,0.15612827246104768
WRD25,mobilenetv3,compound,severe,143,0.5705934943589243,0.5705934943589243,0.32557693580472774
WRD25,mobilenetv3,compound,severe,144,0.5837147933233123,0.5837147933233123,0.3407229599444772
WRD25,mobilenetv3,compound,severe,145,0.7386949382591911,0.7386949382591911,0.5456702118097502
WRD25,mobilenetv3,compound,severe,146,0.3716018588271186,0.3716018588271186,0.1380879414837698
WRD25,mobilenetv3,compound,severe,147,0.6049638118769979,0.6049638118769979,0.3659812136807477
WRD25,mobilenetv3,compound,severe,148,0.4438837106795645,0.4438837106795645,0.1970327486066593
WRD25,mobilenetv3,compound,severe,149,0.4548784438656865,0.4548784438656865,0.20691439869366848
WRD25,mobilenetv3,compound,severe,150,0.6772606171943103,0.6772606171943103,0.4586819436024181
WRD25,mobilenetv3,compound,severe,151,0.32681263772375335,0.32681263772375335,0.10680650017595725
WRD25,mobilenetv3,compound,severe,152,0.6374369092311486,0.6374369092311486,0.4063258132501596
WRD25,mobilenetv3,compound,severe,153,0.6750542729996428,0.6750542729996428,0.4556982714950763
WRD25,mobilenetv3,compound,severe,154,0.4666643920213645,0.4666643920213645,0.21777565478066976
WRD25,mobilenetv3,compound,severe,155,0.47077382183319566,0.47077382183319566,0.22162799132343344
WRD25,mobilenetv3,compound,severe,156,0.35094918931761526,0.35094918931761526,0.12316533348269136
WRD25,mobilenetv3,compound,severe,157,0.4442282426858054,0.4442282426858054,0.19733873159971882
WRD25,mobilenetv3,compound,severe,158,0.5235366605259373,0.5235366605259373,0.2740906349146505
WRD25,mobilenetv3,compound,severe,159,0.7073382534083112,0.7073382534083112,0.5003274047347204
WRD25,mobilenetv3,compound,severe,160,0.14418189899650963,0.14418189899650963,0.020788419998239705
WRD25,mobilenetv3,compound,severe,161,0.19252343337745043,0.19252343337745043,0.037065272399441594
WRD25,mobilenetv3,compound,severe,162,0.14824127463301678,0.14824127463301678,0.021975475504821505
WRD25,mobilenetv3,compound,severe,163,0.28206120720147143,0.28206120720147143,0.0795585246079514
WRD25,mobilenetv3,compound,severe,164,0.633920914168647,0.633920914168647,0.40185572542041315
WRD25,mobilenetv3,compound,severe,165,0.20132101661449464,0.20132101661449464,0.040530151730693624
WRD25,mobilenetv3,compound,severe,166,0.7454074006920256,0.7454074006920256,0.555632193006442
WRD25,mobilenetv3,compound,severe,167,0.7366623715660487,0.7366623715660487,0.5426714496813153
WRD25,mobilenetv3,compound,severe,168,0.5600305319005006,0.5600305319005006,0.3136341966607576
WRD25,mobilenetv3,compound,severe,169,0.4999983980192515,0.4999983980192515,0.24999839802181784
WRD25,mobilenetv3,compound,severe,170,0.6672111062895523,0.6672111062895523,0.44517066035612823
WRD25,mobilenetv3,compound,severe,171,0.608010252325722,0.608010252325722,0.3696764669331882
WRD25,mobilenetv3,compound,severe,172,0.7010473218207758,0.7010473218207758,0.49146734743208237
WRD25,mobilenetv3,compound,severe,173,0.2739469789637468,0.2739469789637468,0.07504694728336354
WRD25,mobilenetv3,compound,severe,174,0.5193363958284685,0.5193363958284685,0.26971029203210367
WRD25,mobilenetv3,compound,severe,175,0.4901577857768791,0.4901577857768791,0.24025465495769288
WRD25,mobilenetv3,compound,severe,176,0.831627990600845,0.831627990600845,0.6916051147507992
WRD25,mobilenetv3,compound,severe,177,0.47419588816335856,0.47419588816335856,0.22486174035103645
WRD25,mobilenetv3,compound,severe,178,0.29515786276915723,0.29515786276915723,0.08711816395445665
WRD25,mobilenetv3,compound,severe,179,0.625304974415458,0.625304974415458,0.3910063110287165
WRD25,mobilenetv3,compound,severe,180,0.20983772688216468,0.20983772688216468,0.04403187162307393
WRD25,mobilenetv3,compound,severe,181,0.49342234350637687,0.49342234350637687,0.24346560907132497
WRD25,mobilenetv3,compound,severe,182,0.5739137023305418,0.5739137023305418,0.3293769377227498
WRD25,mobilenetv3,compound,severe,183,0.3860465873488129,0.3860465873488129,0.14903196760366463
WRD25,mobilenetv3,compound,severe,184,0.6641602572770283,0.6641602572770283,0.44110884734628847
WRD25,mobilenetv3,compound,severe,185,0.436237163545065,0.436237163545065,0.19030286285784376
WRD25,mobilenetv3,compound,severe,186,0.47618816614906967,0.47618816614906967,0.22675516958041397
WRD25,mobilenetv3,compound,severe,187,0.13054581530839757,0.13054581530839757,0.017042209894534248
WRD25,mobilenetv3,compound,severe,188,0.6448234442713013,0.6448234442713013,0.41579727428190405
WRD25,mobilenetv3,compound,severe,189,0.5347683553433522,0.5347683553433522,0.28597719387663384
WRD25,mobilenetv3,compound,severe,190,0.38218059499703094,0.38218059499703094,0.1460620071922846
WRD25,mobilenetv3,compound,severe,191,0.5829810367288298,0.5829810367288298,0.33986688918542124
WRD25,mobilenetv3,compound,severe,192,0.2229255441483511,0.2229255441483511,0.04969579823383844
WRD25,mobilenetv3,compound,severe,193,0.07116800180829111,0.07116800180829111,0.005064884481384926
WRD25,mobilenetv3,compound,severe,194,0.371364403821367,0.371364403821367,0.13791152042559932
WRD25,mobilenetv3,compound,severe,195,0.5586659658118737,0.5586659658118737,0.3121076613565136
WRD25,mobilenetv3,compound,severe,196,0.4594155091720217,0.4594155091720217,0.21106261006778793
WRD25,mobilenetv3,compound,severe,197,0.6311673873359833,0.6311673873359833,0.3983722708365312
WRD25,mobilenetv3,compound,severe,198,0.4337856230936984,0.4337856230936984,0.18816996680278816
WRD25,mobilenetv3,compound,severe,199,0.18130189483359843,0.18130189483359843,0.032870377070253184
WRD25,mobilenetv3,compound_optical,severe,0,0.2921151591913958,0.2921151591913958,0.0853312662294145
WRD25,mobilenetv3,compound_optical,severe,1,0.3204385007022042,0.3204385007022042,0.10268083273227652
WRD25,mobilenetv3,compound_optical,severe,2,0.42869596408137933,0.42869596408137933,0.18378022961966328
WRD25,mobilenetv3,compound_optical,severe,3,0.25137070914420556,0.25137070914420556,0.06318723341566079
WRD25,mobilenetv3,compound_optical,severe,4,0.30093394021646797,0.30093394021646797,0.09056123637420871
WRD25,mobilenetv3,compound_optical,severe,5,0.1921137292137537,0.1921137292137537,0.036907684952415476
WRD25,mobilenetv3,compound_optical,severe,6,0.3697263958044402,0.3697263958044402,0.1366976077545416
WRD25,mobilenetv3,compound_optical,severe,7,0.08376161000061257,0.08376161000061257,0.007016007309894719
WRD25,mobilenetv3,compound_optical,severe,8,0.07914389244102717,0.07914389244102717,0.006263755710716877
WRD25,mobilenetv3,compound_optical,severe,9,0.13901503839210827,0.13901503839210827,0.019325180899159335
WRD25,mobilenetv3,compound_optical,severe,10,0.2506109733876171,0.2506109733876171,0.06280585998228894
WRD25,mobilenetv3,compound_optical,severe,11,0.14264552186720225,0.14264552186720225,0.020347744908766476
WRD25,mobilenetv3,compound_optical,severe,12,0.16115661650804955,0.16115661650804955,0.02597145504432255
WRD25,mobilenetv3,compound_optical,severe,13,0.053821785349782644,0.053821785349782644,0.0028967845782380775
WRD25,mobilenetv3,compound_optical,severe,14,0.5509450125706389,0.5509450125706389,0.30354040687646144
WRD25,mobilenetv3,compound_optical,severe,15,0.47153258438634565,0.47153258438634565,0.2223429781380662
WRD25,mobilenetv3,compound_optical,severe,16,0.49639277038674073,0.49639277038674073,0.2464057824922235
WRD25,mobilenetv3,compound_optical,severe,17,0.2204786652425343,0.2204786652425343,0.0486108418271295
WRD25,mobilenetv3,compound_optical,severe,18,0.2643934783557577,0.2643934783557577,0.06990391139705653
WRD25,mobilenetv3,compound_optical,severe,19,0.565432912786455,0.565432912786455,0.31971437886217485
WRD25,mobilenetv3,compound_optical,severe,20,0.4260927266509748,0.4260927266509748,0.18155501170486232
WRD25,mobilenetv3,compound_optical,severe,21,0.8032832580353851,0.8032832580353851,0.6452639926399432
WRD25,mobilenetv3,compound_optical,severe,22,0.6577721313248639,0.6577721313248639,0.432664176747654
WRD25,mobilenetv3,compound_optical,severe,23,0.1708656081599264,0.1708656081599264,0.02919505605186151
WRD25,mobilenetv3,compound_optical,severe,24,0.5880334498824548,0.5880334498824548,0.3457833381806614
WRD25,mobilenetv3,compound_optical,severe,25,0.5059738998964172,0.5059738998964172,0.25600958737638957
WRD25,mobilenetv3,compound_optical,severe,26,0.4233254970460083,0.4233254970460083,0.17920447644924997
WRD25,mobilenetv3,compound_optical,severe,27,0.4051816101359245,0.4051816101359245,0.16417213719234033
WRD25,mobilenetv3,compound_optical,severe,28,0.43953451267156235,0.43953451267156235,0.1931905878294278
WRD25,mobilenetv3,compound_optical,severe,29,0.3631319545746323,0.3631319545746323,0.13186481643319284
WRD25,mobilenetv3,compound_optical,severe,30,0.5891593552181803,0.5891593552181803,0.34710874584110196
WRD25,mobilenetv3,compound_optical,severe,31,0.8674440020911004,0.8674440020911004,0.7524590967638249
WRD25,mobilenetv3,compound_optical,severe,32,0.14928207476177208,0.14928207476177208,0.02228513784517931
WRD25,mobilenetv3,compound_optical,severe,33,0.7672466441957162,0.7672466441957162,0.5886674130295879
WRD25,mobilenetv3,compound_optical,severe,34,0.509146712085418,0.509146712085418,0.2592303744273915
WRD25,mobilenetv3,compound_optical,severe,35,0.683097704981808,0.683097704981808,0.4666224745514132
WRD25,mobilenetv3,compound_optical,severe,36,0.5587526458168662,0.5587526458168662,0.3122045192073484
WRD25,mobilenetv3,compound_optical,severe,37,0.9661488279421965,0.9661488279421965,0.9334435577340799
WRD25,mobilenetv3,compound_optical,severe,38,0.09781228161872567,0.09781228161872567,0.0095672424354609
WRD25,mobilenetv3,compound_optical,severe,39,0.8528900989878079,0.8528900989878079,0.7274215209514328
WRD25,mobilenetv3,compound_optical,severe,40,0.9208950272655783,0.9208950272655783,0.8480476512424702
WRD25,mobilenetv3,compound_optical,severe,41,0.7425796769079718,0.7425796769079718,0.5514245765567477
WRD25,mobilenetv3,compound_optical,severe,42,0.2605193574872745,0.2605193574872745,0.06787033562558233
WRD25,mobilenetv3,compound_optical,severe,43,0.48136352192726367,0.48136352192726367,0.23171084024221925
WRD25,mobilenetv3,compound_optical,severe,44,0.5434912844624301,0.5434912844624301,0.29538277628662213
WRD25,mobilenetv3,compound_optical,severe,45,0.4172178456466203,0.4172178456466203,0.17407073072600707
WRD25,mobilenetv3,compound_optical,severe,46,0.6552996327489204,0.6552996327489204,0.42941760868087003
WRD25,mobilenetv3,compound_optical,severe,47,0.02972197968799994,0.02972197968799994,0.0008833960765738811
WRD25,mobilenetv3,compound_optical,severe,48,0.5252656392026515,0.5252656392026515,0.27590399172697
WRD25,mobilenetv3,compound_optical,severe,49,0.12941907066414857,0.12941907066414857,0.01674929585157188
WRD25,mobilenetv3,compound_optical,severe,50,0.8396735796006405,0.8396735796006405,0.7050517202793531
WRD25,mobilenetv3,compound_optical,severe,51,0.9051340727075229,0.9051340727075229,0.8192676895761073
WRD25,mobilenetv3,compound_optical,severe,52,0.7495155880451468,0.7495155880451468,0.5617736167226622
WRD25,mobilenetv3,compound_optical,severe,53,0.6108363651460603,0.6108363651460603,0.37312106498485115
WRD25,mobilenetv3,compound_optical,severe,54,0.0366894038725561,0.0366894038725561,0.0013461123565235344
WRD25,mobilenetv3,compound_optical,severe,55,0.25661590341510176,0.25661590341510176,0.06585172188554884
WRD25,mobilenetv3,compound_optical,severe,56,0.732104037744636,0.732104037744636,0.5359763220819993
WRD25,mobilenetv3,compound_optical,severe,57,0.45465627774946565,0.45465627774946565,0.20671233089699925
WRD25,mobilenetv3,compound_optical,severe,58,0.3208057159550564,0.3208057159550564,0.10291630738943634
WRD25,mobilenetv3,compound_optical,severe,59,0.43664637843133114,0.43664637843133114,0.19066005979719725
WRD25,mobilenetv3,compound_optical,severe,60,0.2313973501925776,0.2313973501925776,0.05354473367614639
WRD25,mobilenetv3,compound_optical,severe,61,0.45853718930702003,0.45853718930702003,0.21025635397758194
WRD25,mobilenetv3,compound_optical,severe,62,0.29088773943917484,0.29088773943917484,0.08461567695603328
WRD25,mobilenetv3,compound_optical,severe,63,0.5403760373049333,0.5403760373049333,0.2920062616933827
WRD25,mobilenetv3,compound_optical,severe,64,0.5270144107961949,0.5270144107961949,0.2777441891868605
