dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,jpeg_50,108,5,0.05362541973590851,0.4470158815383911,0.49935874342918396,1.2458874752499196
DTSR14,efficientnet_b3,jpeg_50,109,5,0.541705310344696,0.1145160049200058,0.34377872943878174,1.3666885457135391
DTSR14,efficientnet_b3,jpeg_50,110,5,0.42546939849853516,0.33544647693634033,0.23908409476280212,1.5467290227837305
DTSR14,efficientnet_b3,jpeg_50,111,5,0.23241744935512543,0.17834694683551788,0.5892355442047119,1.382515409168692
DTSR14,efficientnet_b3,jpeg_50,112,5,0.4011997580528259,0.255379319190979,0.34342095255851746,1.5610767179530658
DTSR14,efficientnet_b3,jpeg_50,113,5,0.35725298523902893,0.2471407651901245,0.39560624957084656,1.5581640332039233
DTSR14,efficientnet_b3,jpeg_50,114,5,0.3066325783729553,0.2649601399898529,0.4284072816371918,1.5545591306046629
DTSR14,efficientnet_b3,jpeg_50,115,5,0.35927072167396545,0.09239595383405685,0.5483332872390747,1.3234027635593402
DTSR14,efficientnet_b3,jpeg_50,116,5,0.23274558782577515,0.33447667956352234,0.43277767300605774,1.5409113454416477
DTSR14,efficientnet_b3,jpeg_50,117,5,0.2626067101955414,0.3272111117839813,0.4101822078227997,1.5612991150427078
DTSR14,efficientnet_b3,jpeg_50,118,6,0.4871869683265686,0.0767354816198349,0.4360775053501129,1.3117932704001527
DTSR14,efficientnet_b3,jpeg_50,119,6,0.3107520639896393,0.01885196939110756,0.6703959107398987,1.0187458334971937
DTSR14,efficientnet_b3,jpeg_50,120,6,0.3865768611431122,0.05292031541466713,0.5605029463768005,1.2225831732940777
DTSR14,efficientnet_b3,jpeg_50,121,6,0.36998745799064636,0.06957200914621353,0.5604404211044312,1.2664312786141356
DTSR14,efficientnet_b3,jpeg_50,122,6,0.34387221932411194,0.5180371403694153,0.13809052109718323,1.4155633975173745
DTSR14,efficientnet_b3,jpeg_50,123,6,0.0009716192726045847,0.3321610987186432,0.6668672561645508,0.9276772832709563
DTSR14,efficientnet_b3,jpeg_50,124,7,0.5026779770851135,0.0031571174040436745,0.49416497349739075,1.0275647290872865
DTSR14,efficientnet_b3,jpeg_50,125,7,0.5157742500305176,0.06675831228494644,0.41746747493743896,1.279466026506144
DTSR14,efficientnet_b3,jpeg_50,126,7,0.442672997713089,0.07601583003997803,0.4813111424446106,1.3108010605989706
DTSR14,efficientnet_b3,jpeg_50,127,7,0.4986613392829895,0.27796170115470886,0.22337698936462402,1.4970379759412422
DTSR14,efficientnet_b3,jpeg_50,128,7,0.4660954177379608,0.2964383363723755,0.2374662607908249,1.5258769681411442
DTSR14,efficientnet_b3,jpeg_50,129,7,0.5156494379043579,0.21549008786678314,0.26886042952537537,1.479393011218018
DTSR14,efficientnet_b3,jpeg_50,130,7,0.28089439868927,0.32475709915161133,0.39434850215911865,1.5709065587898978
DTSR14,efficientnet_b3,jpeg_50,131,7,0.5116229057312012,0.006621966604143381,0.4817551076412201,1.050185188079923
DTSR14,efficientnet_b3,jpeg_50,132,7,0.48601001501083374,0.4667068421840668,0.047283053398132324,1.2271763037491834
DTSR14,efficientnet_b3,jpeg_50,133,7,0.3873286545276642,0.35324764251708984,0.2594236731529236,1.5653200155371103
DTSR14,efficientnet_b3,jpeg_50,134,7,0.4047125577926636,0.19657640159130096,0.3987109661102295,1.5184191002143108
DTSR14,efficientnet_b3,jpeg_50,135,7,0.4365326166152954,0.11535704135894775,0.4481103718280792,1.4003995431993124
DTSR14,efficientnet_b3,jpeg_50,136,8,0.4109303653240204,0.49491357803344727,0.09415607899427414,1.3504114026442788
DTSR14,efficientnet_b3,jpeg_50,137,8,0.4278494417667389,0.37331274151802063,0.19883790612220764,1.5180798679333
DTSR14,efficientnet_b3,jpeg_50,138,8,0.549949586391449,0.0077198646031320095,0.44233056902885437,1.0491102229477007
DTSR14,efficientnet_b3,jpeg_50,139,8,0.42633387446403503,0.06993884593248367,0.503727376461029,1.2911055522900927
DTSR14,efficientnet_b3,jpeg_50,140,8,0.4328692853450775,0.022967185825109482,0.5441634654998779,1.1256590429509534
DTSR14,efficientnet_b3,jpeg_50,141,8,0.3969254791736603,0.43859758973121643,0.16447685658931732,1.478936124148155
DTSR14,efficientnet_b3,jpeg_50,142,8,0.45340296626091003,0.09514779597520828,0.45144927501678467,1.3582721386589869
DTSR14,efficientnet_b3,jpeg_50,143,9,0.15276002883911133,0.3445212244987488,0.5027186870574951,1.4425110749993846
DTSR14,efficientnet_b3,jpeg_50,144,9,0.011466731317341328,0.5203978419303894,0.4681355655193329,1.0769061717028987
DTSR14,efficientnet_b3,jpeg_50,145,9,0.48980048298835754,0.44168153405189514,0.06851799041032791,1.2900567031171377
DTSR14,efficientnet_b3,jpeg_50,146,9,0.5528714060783386,0.3464530408382416,0.10067545622587204,1.335974780991059
DTSR14,efficientnet_b3,jpeg_50,147,9,0.4879888594150543,0.029114721342921257,0.48289644718170166,1.1607986219394162
DTSR14,efficientnet_b3,jpeg_50,148,9,0.3316285312175751,0.3385055959224701,0.32986587285995483,1.584872494939963
DTSR14,efficientnet_b3,jpeg_50,149,9,0.5748748183250427,0.010160149075090885,0.4149649739265442,1.0529758711115413
DTSR14,efficientnet_b3,jpeg_50,150,9,0.02022288739681244,0.5304669737815857,0.44931015372276306,1.1176125510908013
DTSR14,efficientnet_b3,jpeg_50,151,9,0.15449926257133484,0.35184144973754883,0.49365928769111633,1.4492464572832595
DTSR14,efficientnet_b3,jpeg_50,152,9,0.5502390265464783,0.04628091678023338,0.40348008275032043,1.2077471014650323
DTSR14,efficientnet_b3,jpeg_50,153,9,0.4711558520793915,0.1343437284231186,0.39450040459632874,1.4299850209762535
DTSR14,efficientnet_b3,jpeg_50,154,9,0.5049708485603333,0.032569192349910736,0.46245989203453064,1.1731998379584516
DTSR14,efficientnet_b3,jpeg_50,155,9,0.01869368553161621,0.5867843627929688,0.3945220112800598,1.0879990934291803
DTSR14,efficientnet_b3,jpeg_50,156,9,0.5067950487136841,0.010414927266538143,0.4827900528907776,1.0726964464743969
DTSR14,efficientnet_b3,jpeg_50,157,9,0.4597608149051666,0.03125037997961044,0.5089887380599976,1.1675685610212692
DTSR14,efficientnet_b3,jpeg_50,158,9,0.04326319694519043,0.6559885144233704,0.3007482588291168,1.1163317285895114
DTSR14,efficientnet_b3,jpeg_50,159,9,0.48317739367485046,0.12674561142921448,0.39007699489593506,1.4145258417337845
DTSR14,efficientnet_b3,jpeg_50,160,9,0.03497118130326271,0.5793695449829102,0.38565924763679504,1.1555286661144035
DTSR14,efficientnet_b3,jpeg_50,161,9,0.19573722779750824,0.31177639961242676,0.49248644709587097,1.4880419342751998
DTSR14,efficientnet_b3,jpeg_50,162,9,0.2753569483757019,0.20655052363872528,0.5180925726890564,1.4738518481200042
DTSR14,efficientnet_b3,jpeg_50,163,9,0.10144433379173279,0.4033333659172058,0.49522221088409424,1.3653228267713087
DTSR14,efficientnet_b3,jpeg_50,164,9,0.36586061120033264,0.21575379371643066,0.4183855354785919,1.5340446257038414
DTSR14,efficientnet_b3,jpeg_50,165,10,0.3886520564556122,0.11070673912763596,0.5006411671638489,1.3811371824671403
DTSR14,efficientnet_b3,jpeg_50,166,10,0.45080795884132385,0.07434313744306564,0.4748488962650299,1.3071326678475588
DTSR14,efficientnet_b3,jpeg_50,167,10,0.3311614394187927,0.28537803888320923,0.3834606111049652,1.5745342129453326
DTSR14,efficientnet_b3,jpeg_50,168,10,0.29080483317375183,0.35286515951156616,0.35633009672164917,1.578941582293606
DTSR14,efficientnet_b3,jpeg_50,169,10,0.27288633584976196,0.20424410700798035,0.5228696465492249,1.4684725368826195
DTSR14,efficientnet_b3,jpeg_50,170,10,0.4310680627822876,0.04280036687850952,0.5261315703392029,1.2053656753813347
DTSR14,efficientnet_b3,jpeg_50,171,10,0.41711854934692383,0.16491764783859253,0.41796383261680603,1.481027121486422
DTSR14,efficientnet_b3,jpeg_50,172,10,0.3290746510028839,0.35177943110466003,0.31914597749710083,1.5837580739658534
DTSR14,efficientnet_b3,jpeg_50,173,11,0.43508800864219666,0.07698275148868561,0.48792919516563416,1.3122913961136424
DTSR14,efficientnet_b3,jpeg_50,174,11,0.09085302799940109,0.36840590834617615,0.5407410860061646,1.3247499984333548
DTSR14,efficientnet_b3,jpeg_50,175,11,0.41443371772766113,0.045307330787181854,0.5402589440345764,1.2088134622020883
DTSR14,efficientnet_b3,jpeg_50,176,11,0.49540331959724426,0.07052713632583618,0.43406954407691956,1.2944389980468518
DTSR14,efficientnet_b3,jpeg_50,177,11,0.46405014395713806,0.014800394885241985,0.5211495161056519,1.0939648175185774
DTSR14,efficientnet_b3,jpeg_50,178,11,0.45380786061286926,0.08295614272356033,0.4632359743118286,1.329484580029718
DTSR14,efficientnet_b3,jpeg_50,179,12,0.32798445224761963,0.43997296690940857,0.23204249143600464,1.5376900329984935
DTSR14,efficientnet_b3,jpeg_50,180,12,0.37040820717811584,0.3202594518661499,0.30933231115341187,1.5804399888444318
DTSR14,efficientnet_b3,jpeg_50,181,12,0.396901398897171,0.16799300909042358,0.4351055920124054,1.4838340874752323
DTSR14,efficientnet_b3,jpeg_50,182,12,0.41186487674713135,0.28220951557159424,0.30592575669288635,1.564914442059445
DTSR14,efficientnet_b3,jpeg_50,183,12,0.4036008417606354,0.3569764792919159,0.23942261934280396,1.5525931861035724
DTSR14,efficientnet_b3,jpeg_50,184,12,0.4224088490009308,0.1710047870874405,0.40658628940582275,1.4887755245699306
DTSR14,efficientnet_b3,jpeg_50,185,12,0.35160502791404724,0.2666763365268707,0.3817186951637268,1.5690862363437588
DTSR14,efficientnet_b3,jpeg_50,186,12,0.40010780096054077,0.048796020448207855,0.5510962605476379,1.2151024391407272
DTSR14,efficientnet_b3,jpeg_50,187,12,0.3726753294467926,0.3389778733253479,0.2883467674255371,1.5770778881064902
DTSR14,efficientnet_b3,jpeg_50,188,12,0.11766020953655243,0.3945804536342621,0.4877593219280243,1.3978260186951843
DTSR14,efficientnet_b3,jpeg_50,189,12,0.3869912922382355,0.2593229115009308,0.35368579626083374,1.565319333434473
DTSR14,efficientnet_b3,jpeg_50,190,12,0.319907009601593,0.21737566590309143,0.4627172648906708,1.5190671904627377
DTSR14,efficientnet_b3,jpeg_50,191,12,0.33483371138572693,0.32864081859588623,0.33652549982070923,1.5848877783377842
DTSR14,efficientnet_b3,jpeg_50,192,12,0.4073413610458374,0.3997746706008911,0.19288387894630432,1.514530447292439
DTSR14,efficientnet_b3,jpeg_50,193,12,0.435922235250473,0.28946653008461,0.274611234664917,1.5519155841838606
DTSR14,efficientnet_b3,jpeg_50,194,12,0.29274213314056396,0.11860155314207077,0.5886563062667847,1.3336507260620585
DTSR14,efficientnet_b3,jpeg_50,195,12,0.40635329484939575,0.2940670847892761,0.2995796203613281,1.5681557038828973
DTSR14,efficientnet_b3,jpeg_50,196,13,0.49323222041130066,0.07873363047838211,0.428034245967865,1.3156364928266078
DTSR14,efficientnet_b3,jpeg_50,197,13,0.041292499750852585,0.5146050453186035,0.44410252571105957,1.2031513350443372
DTSR14,efficientnet_b3,jpeg_50,198,13,0.1913057118654251,0.21859627962112427,0.5900981426239014,1.3850392556795201
DTSR14,efficientnet_b3,jpeg_50,199,13,0.3972736597061157,0.055150069296360016,0.5475761890411377,1.2354131807303208
DTSR14,efficientnet_b3,rotation_45,0,0,0.18558475375175476,0.2545439302921295,0.5598714351654053,1.4219348588114955
DTSR14,efficientnet_b3,rotation_45,1,0,0.15876683592796326,0.5697670578956604,0.27146613597869873,1.3945968080809965
DTSR14,efficientnet_b3,rotation_45,2,0,0.173898845911026,0.3501442074775696,0.47595691680908203,1.4787720043449992
DTSR14,efficientnet_b3,rotation_45,3,0,0.004089276306331158,0.8013306856155396,0.19458000361919403,0.7480067913563416
DTSR14,efficientnet_b3,rotation_45,4,0,0.17841920256614685,0.0893021821975708,0.7322787046432495,1.0840849808929125
DTSR14,efficientnet_b3,rotation_45,5,0,0.17612478137016296,0.5824432373046875,0.24143195152282715,1.3904568621143214
DTSR14,efficientnet_b3,rotation_45,6,0,0.17389017343521118,0.13961808383464813,0.6864916682243347,1.207982047031643
DTSR14,efficientnet_b3,rotation_45,7,1,0.19607533514499664,0.6361313462257385,0.1677933782339096,1.3081291072125543
DTSR14,efficientnet_b3,rotation_45,8,1,0.15948247909545898,0.4599389135837555,0.3805786371231079,1.468174391772107
DTSR14,efficientnet_b3,rotation_45,9,1,0.6337105631828308,0.1577063798904419,0.2085830718278885,1.3089557853200473
DTSR14,efficientnet_b3,rotation_45,10,1,0.83888840675354,0.14354225993156433,0.017569392919540405,0.7170423888142377
DTSR14,efficientnet_b3,rotation_45,11,1,0.7400485277175903,0.1196063682436943,0.14034518599510193,1.0854299963088723
DTSR14,efficientnet_b3,rotation_45,12,1,0.15795034170150757,0.2759774923324585,0.5660721659660339,1.3978428559170433
DTSR14,efficientnet_b3,rotation_45,13,1,0.1525159478187561,0.4020938575267792,0.44539010524749756,1.461988631474
DTSR14,efficientnet_b3,rotation_45,14,2,0.14703036844730377,0.399088591337204,0.453881174325943,1.4527875345715495
DTSR14,efficientnet_b3,rotation_45,15,2,0.41289371252059937,0.1492871344089508,0.43781909346580505,1.4582394838054842
DTSR14,efficientnet_b3,rotation_45,16,2,0.13553835451602936,0.5077493190765381,0.35671231150627136,1.4177618647997665
DTSR14,efficientnet_b3,rotation_45,17,2,0.13368041813373566,0.49590107798576355,0.3704184591770172,1.4206084613104486
DTSR14,efficientnet_b3,rotation_45,18,2,0.09650560468435287,0.15079490840435028,0.7526994347572327,1.0456045411379935
DTSR14,efficientnet_b3,rotation_45,19,2,0.15840424597263336,0.3079012632369995,0.5336945652961731,1.427835948978659
DTSR14,efficientnet_b3,rotation_45,20,2,0.4028684198856354,0.12238901853561401,0.474742591381073,1.409549394937637
DTSR14,efficientnet_b3,rotation_45,21,2,0.5407059788703918,0.26679137349128723,0.19250263273715973,1.445801879260999
DTSR14,efficientnet_b3,rotation_45,22,2,0.14006932079792023,0.2805147171020508,0.5794159770011902,1.3678199316893163
DTSR14,efficientnet_b3,rotation_45,23,2,0.634850025177002,0.15218518674373627,0.21296490728855133,1.3046934465733042
DTSR14,efficientnet_b3,rotation_45,24,2,0.343401163816452,0.5163408517837524,0.14025789499282837,1.4193901544483731
DTSR14,efficientnet_b3,rotation_45,25,2,0.19313032925128937,0.6606877446174622,0.14618195593357086,1.2587704619910391
DTSR14,efficientnet_b3,rotation_45,26,2,0.6609193086624146,0.19450321793556213,0.14457744359970093,1.257694969049952
DTSR14,efficientnet_b3,rotation_45,27,2,0.3709661662578583,0.13693080842494965,0.4921030104160309,1.4269081498962704
DTSR14,efficientnet_b3,rotation_45,28,2,0.35071879625320435,0.13746784627437592,0.5118133425712585,1.4182693434814158
DTSR14,efficientnet_b3,rotation_45,29,2,0.14433781802654266,0.6417058706283569,0.21395638585090637,1.2897320746157694
DTSR14,efficientnet_b3,rotation_45,30,2,0.7897040843963623,0.14409838616847992,0.06619744002819061,0.9310232953523327
DTSR14,efficientnet_b3,rotation_45,31,2,0.4493505358695984,0.15600353479385376,0.3946458399295807,1.4660994029051468
DTSR14,efficientnet_b3,rotation_45,32,2,0.399818480014801,0.4562443196773529,0.14393730461597443,1.4478359820547864
DTSR14,efficientnet_b3,rotation_45,33,2,0.19965362548828125,0.14238612353801727,0.6579602956771851,1.2618478112721199
DTSR14,efficientnet_b3,rotation_45,34,2,0.15782397985458374,0.2519749402999878,0.5902009606361389,1.3704499576225706
DTSR14,efficientnet_b3,rotation_45,35,2,0.7369784116744995,0.13835927844047546,0.12466228753328323,1.0937786387451534
DTSR14,efficientnet_b3,rotation_45,36,2,0.20956259965896606,0.6321234703063965,0.15831385552883148,1.311737306645028
DTSR14,efficientnet_b3,rotation_45,37,2,0.5966149568557739,0.25946587324142456,0.14391908049583435,1.3520687195354564
DTSR14,efficientnet_b3,rotation_45,38,2,0.09890063107013702,0.16180600225925446,0.7392933368682861,1.0774598438779182
DTSR14,efficientnet_b3,rotation_45,39,3,0.13470707833766937,0.4157225787639618,0.44957029819488525,1.434545082582456
DTSR14,efficientnet_b3,rotation_45,40,3,0.13865023851394653,0.3259100019931793,0.5354397892951965,1.4049043860632429
DTSR14,efficientnet_b3,rotation_45,41,3,0.13580083847045898,0.34498438239097595,0.5192146897315979,1.4118213800134245
DTSR14,efficientnet_b3,rotation_45,42,4,0.13144290447235107,0.2764984667301178,0.5920586585998535,1.3453153808383762
DTSR14,efficientnet_b3,rotation_45,43,4,0.132798433303833,0.23483094573020935,0.63237065076828,1.2957658141553214
DTSR14,efficientnet_b3,rotation_45,44,4,0.13657201826572418,0.30646878480911255,0.5569592118263245,1.3854366235391637
DTSR14,efficientnet_b3,rotation_45,45,4,0.13672886788845062,0.5352869629859924,0.32798418402671814,1.4026159203402977
DTSR14,efficientnet_b3,rotation_45,46,4,0.22822602093219757,0.24465245008468628,0.5271214842796326,1.4703433373996606
DTSR14,efficientnet_b3,rotation_45,47,4,0.15569405257701874,0.5880653858184814,0.25624048709869385,1.3715564833088196
DTSR14,efficientnet_b3,rotation_45,48,4,0.1682276576757431,0.5471333861351013,0.2846389710903168,1.424617183856296
DTSR14,efficientnet_b3,rotation_45,49,4,0.4553644061088562,0.40783610939979553,0.13679945468902588,1.4371069824449434
DTSR14,efficientnet_b3,rotation_45,50,4,0.31176629662513733,0.1418617218732834,0.5463719964027405,1.4003715309992721
DTSR14,efficientnet_b3,rotation_45,51,4,0.16455413401126862,0.5083699226379395,0.3270760476589203,1.45193413497714
DTSR14,efficientnet_b3,rotation_45,52,5,0.6457900404930115,0.18855437636375427,0.16565559804439545,1.2909131984579465
DTSR14,efficientnet_b3,rotation_45,53,5,0.3380429446697235,0.5057319402694702,0.15622501075267792,1.4447762230658956
DTSR14,efficientnet_b3,rotation_45,54,5,0.1620420664548874,0.750217080116272,0.08774084597826004,1.0445297909740476
DTSR14,efficientnet_b3,rotation_45,55,5,0.2813057601451874,0.16292047500610352,0.5557737946510315,1.4121964611656723
DTSR14,efficientnet_b3,rotation_45,56,5,0.17012593150138855,0.7677716016769409,0.0621025413274765,0.9764224473785919
DTSR14,efficientnet_b3,rotation_45,57,5,0.14918003976345062,0.22494129836559296,0.6258785724639893,1.316761659155987
DTSR14,efficientnet_b3,rotation_45,58,5,0.5245001912117004,0.3194515109062195,0.1560482680797577,1.4324240030376691
DTSR14,efficientnet_b3,rotation_45,59,5,0.1616274118423462,0.15633265674114227,0.6820399761199951,1.220045732493921
DTSR14,efficientnet_b3,rotation_45,60,5,0.03751898184418678,0.15762139856815338,0.8048596978187561,0.8499076878814933
DTSR14,efficientnet_b3,rotation_45,61,5,0.03601636737585068,0.8069570660591125,0.15702658891677856,0.8418128702475012
DTSR14,efficientnet_b3,rotation_45,62,5,0.7937264442443848,0.05312217026948929,0.15315134823322296,0.9040622444581738
DTSR14,efficientnet_b3,rotation_45,63,5,0.1912492960691452,0.45712810754776,0.3516225516796112,1.502871515879804
DTSR14,efficientnet_b3,rotation_45,64,5,0.15559646487236023,0.1458425521850586,0.6985610723495483,1.1842540854599248
DTSR14,efficientnet_b3,rotation_45,65,5,0.5554196834564209,0.2913033068180084,0.1532769352197647,1.404271836798935
DTSR14,efficientnet_b3,rotation_45,66,5,0.640657365322113,0.16223445534706116,0.1971081644296646,1.2990335822481645
DTSR14,efficientnet_b3,rotation_45,67,5,0.36066269874572754,0.4440474808216095,0.19528982043266296,1.5108733591807497
DTSR14,efficientnet_b3,rotation_45,68,5,0.7185031771659851,0.12396479398012161,0.15753205120563507,1.1360849353047788
DTSR14,efficientnet_b3,rotation_45,69,5,0.4571308195590973,0.39749881625175476,0.1453704535961151,1.4497582367106177
DTSR14,efficientnet_b3,rotation_45,70,5,0.7055655121803284,0.1647171825170517,0.12971735000610352,1.1658071810889878
DTSR14,efficientnet_b3,rotation_45,71,5,0.30087000131607056,0.5105205774307251,0.188609316945076,1.470421340506247
DTSR14,efficientnet_b3,rotation_45,72,5,0.633865237236023,0.18560852110385895,0.18052621185779572,1.3137417985970088
DTSR14,efficientnet_b3,rotation_45,73,5,0.025558102875947952,0.15640129148960114,0.8180405497550964,0.7908717293296836
DTSR14,efficientnet_b3,rotation_45,74,5,0.34363624453544617,0.4962623119354248,0.16010141372680664,1.454332429549802
