dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,dinov2_b,contrast,1.5,46,0.02906204532093907,0.02906204532093907,0.0008446024782363164
WRD25,dinov2_b,contrast,1.5,47,0.10899278295075532,0.10899278295075532,0.01187942673535046
WRD25,dinov2_b,contrast,1.5,48,0.26978378199397146,0.26978378199397146,0.07278328902697072
WRD25,dinov2_b,contrast,1.5,49,0.013262486122050308,0.013262486122050308,0.000175893538137577
WRD25,dinov2_b,contrast,1.5,50,0.0136816629408829,0.0136816629408829,0.00018718790082792854
WRD25,dinov2_b,contrast,1.5,51,0.001729801410007727,0.001729801410007727,2.9922129180647205e-06
WRD25,dinov2_b,contrast,1.5,52,0.17324098910115204,0.17324098910115204,0.03001244030474548
WRD25,dinov2_b,contrast,1.5,53,0.12677368235318057,0.12677368235318057,0.016071566537385125
WRD25,dinov2_b,contrast,1.5,54,0.05278505165820001,0.05278505165820001,0.0027862616785588436
WRD25,dinov2_b,contrast,1.5,55,0.7755798087256377,0.7755798087256377,0.6015240397028968
WRD25,dinov2_b,contrast,1.5,56,0.005892854629751471,0.005892854629751471,3.4725735687383345e-05
WRD25,dinov2_b,contrast,1.5,57,0.22006408006762515,0.22006408006762515,0.048428199336010135
WRD25,dinov2_b,contrast,1.5,58,0.2690260821411151,0.2690260821411151,0.07237503287219801
WRD25,dinov2_b,contrast,1.5,59,0.09783288706911952,0.09783288706911952,0.009571273792279095
WRD25,dinov2_b,contrast,1.5,60,0.024751062064724497,0.024751062064724497,0.0006126150733318441
WRD25,dinov2_b,contrast,1.5,61,0.15556567586767447,0.15556567586767447,0.024200679508166355
WRD25,dinov2_b,contrast,1.5,62,0.01954273543801274,0.01954273543801274,0.00038191850840015897
WRD25,dinov2_b,contrast,1.5,63,0.04741513278643425,0.04741513278643425,0.0022481948171551923
WRD25,dinov2_b,contrast,1.5,64,0.023309647473663334,0.023309647473663334,0.0005433396653464595
WRD25,dinov2_b,contrast,1.5,65,0.12732865343963368,0.12732865343963368,0.016212585986750336
WRD25,dinov2_b,contrast,1.5,66,0.02654785363369762,0.02654785363369762,0.0007047885325562319
WRD25,dinov2_b,contrast,1.5,67,0.008370764816547395,0.008370764816547395,7.006970361394774e-05
WRD25,dinov2_b,contrast,1.5,68,0.01600322299392363,0.01600322299392363,0.0002561031461932459
WRD25,dinov2_b,contrast,1.5,69,0.007034866726176679,0.007034866726176679,4.948934985506779e-05
WRD25,dinov2_b,contrast,1.5,70,0.1165669739179025,0.1165669739179025,0.01358785940837696
WRD25,dinov2_b,contrast,1.5,71,0.07713265600017333,0.07713265600017333,0.005949446621641074
WRD25,dinov2_b,contrast,1.5,72,0.15573992279693596,0.15573992279693596,0.024254923552795574
WRD25,dinov2_b,contrast,1.5,73,0.03766736883121733,0.03766736883121733,0.001418830674666963
WRD25,dinov2_b,contrast,1.5,74,0.1744504123441012,0.1744504123441012,0.030432946367026932
WRD25,dinov2_b,contrast,1.5,75,0.016390712119196592,0.016390712119196592,0.00026865544377437805
WRD25,dinov2_b,contrast,1.5,76,0.039095114914338626,0.039095114914338626,0.0015284280101653424
WRD25,dinov2_b,contrast,1.5,77,0.024799387959937167,0.024799387959937167,0.0006150096431874765
WRD25,dinov2_b,contrast,1.5,78,0.024610805030490398,0.024610805030490398,0.0006056917242488114
WRD25,dinov2_b,contrast,1.5,79,0.041839274888432254,0.041839274888432254,0.0017505249231897979
WRD25,dinov2_b,contrast,1.5,80,0.13131179422866987,0.13131179422866987,0.017242787303552536
WRD25,dinov2_b,contrast,1.5,81,0.014763701125362743,0.014763701125362743,0.00021796687091903713
WRD25,dinov2_b,contrast,1.5,82,0.005811717868039664,0.005811717868039664,3.377606457769149e-05
WRD25,dinov2_b,contrast,1.5,83,0.13288329698648313,0.13288329698648313,0.017657970617997877
WRD25,dinov2_b,contrast,1.5,84,0.0061547070661040525,0.0061547070661040525,3.788041906955115e-05
WRD25,dinov2_b,contrast,1.5,85,0.03737404705414121,0.03737404705414121,0.0013968193932051615
WRD25,dinov2_b,contrast,1.5,86,0.16745247654076598,0.16745247654076598,0.02804033189963578
WRD25,dinov2_b,contrast,1.5,87,0.49346765353925776,0.49346765353925776,0.24351032508954093
WRD25,dinov2_b,contrast,1.5,88,0.054054291727703915,0.054054291727703915,0.00292186645418372
WRD25,dinov2_b,contrast,1.5,89,0.05966695415790199,0.05966695415790199,0.003560145418481178
WRD25,dinov2_b,contrast,1.5,90,0.24537259148909749,0.24537259148909749,0.060207708654075515
WRD25,dinov2_b,contrast,1.5,91,0.01731333960827766,0.01731333960827766,0.00029975172839155607
WRD25,dinov2_b,contrast,1.5,92,0.0311289215275214,0.0311289215275214,0.0009690097554665852
WRD25,dinov2_b,contrast,1.5,93,0.013811210759802697,0.013811210759802697,0.0001907495426516898
WRD25,dinov2_b,contrast,1.5,94,0.12931357880534752,0.12931357880534752,0.016722001663446825
WRD25,dinov2_b,contrast,1.5,95,0.03418154304699339,0.03418154304699339,0.0011683778850734622
WRD25,dinov2_b,contrast,1.5,96,0.05628045796971222,0.05628045796971222,0.003167489949280544
WRD25,dinov2_b,contrast,1.5,97,0.11785402426921573,0.11785402426921573,0.01388957103644889
WRD25,dinov2_b,contrast,1.5,98,0.00641400782216343,0.00641400782216343,4.113949634277367e-05
WRD25,dinov2_b,contrast,1.5,99,0.22131400293883471,0.22131400293883471,0.04897988789681054
WRD25,dinov2_b,contrast,1.5,100,0.11267165531370554,0.11267165531370554,0.012694901911130471
WRD25,dinov2_b,contrast,1.5,101,0.021108101180387258,0.021108101180387258,0.00044555193544146596
WRD25,dinov2_b,contrast,1.5,102,0.1408619400943633,0.1408619400943633,0.019842086167148
WRD25,dinov2_b,contrast,1.5,103,0.07489020269407738,0.07489020269407738,0.005608542459559995
WRD25,dinov2_b,contrast,1.5,104,0.014995883198630109,0.014995883198630109,0.00022487651290695678
WRD25,dinov2_b,contrast,1.5,105,0.055847606522838975,0.055847606522838975,0.0031189551543298463
WRD25,dinov2_b,contrast,1.5,106,0.05937605634157576,0.05937605634157576,0.0035255160666779785
WRD25,dinov2_b,contrast,1.5,107,0.28179608977898185,0.28179608977898185,0.079409036214724
WRD25,dinov2_b,contrast,1.5,108,0.01994329293653734,0.01994329293653734,0.0003977349331525401
WRD25,dinov2_b,contrast,1.5,109,0.005551947342435908,0.005551947342435908,3.082411929318114e-05
WRD25,dinov2_b,contrast,1.5,110,0.15003602850359093,0.15003602850359093,0.022510809849130353
WRD25,dinov2_b,contrast,1.5,111,0.025861439576454127,0.025861439576454127,0.0006688140569665878
WRD25,dinov2_b,contrast,1.5,112,0.010011871172457824,0.010011871172457824,0.00010023756437389202
WRD25,dinov2_b,contrast,1.5,113,0.0985681869757337,0.0985681869757337,0.0097156874836832
WRD25,dinov2_b,contrast,1.5,114,0.05366844374111863,0.05366844374111863,0.002880301853593615
WRD25,dinov2_b,contrast,1.5,115,0.033037083798360414,0.033037083798360414,0.0010914489058998882
WRD25,dinov2_b,contrast,1.5,116,0.10690294385865304,0.10690294385865304,0.011428239405646324
WRD25,dinov2_b,contrast,1.5,117,0.01530364780860974,0.01530364780860974,0.0002342016362499657
WRD25,dinov2_b,contrast,1.5,118,0.016240907459156476,0.016240907459156476,0.0002637670750968844
WRD25,dinov2_b,contrast,1.5,119,0.33465764376016244,0.33465764376016244,0.11199573852710379
WRD25,dinov2_b,contrast,1.5,120,0.025670774485220045,0.025670774485220045,0.0006589886626710245
WRD25,dinov2_b,contrast,1.5,121,0.02938374606118241,0.02938374606118241,0.0008634045325880527
WRD25,dinov2_b,contrast,1.5,122,0.005571769719113955,0.005571769719113955,3.10446178028352e-05
WRD25,dinov2_b,contrast,1.5,123,0.024414131161842368,0.024414131161842368,0.0005960498003876425
WRD25,dinov2_b,contrast,1.5,124,0.10305116297538862,0.10305116297538862,0.010619542190580106
WRD25,dinov2_b,contrast,1.5,125,0.01731096433997612,0.01731096433997612,0.0002996694863799248
WRD25,dinov2_b,contrast,1.5,126,0.033609614127371214,0.033609614127371214,0.0011296061617907906
WRD25,dinov2_b,contrast,1.5,127,0.053668175609710864,0.053668175609710864,0.002880273073274764
WRD25,dinov2_b,contrast,1.5,128,0.014157355075245513,0.014157355075245513,0.0002004307027265799
WRD25,dinov2_b,contrast,1.5,129,0.05752148406379561,0.05752148406379561,0.0033087211289014925
WRD25,dinov2_b,contrast,1.5,130,0.06012835290589286,0.06012835290589286,0.003615418823175594
WRD25,dinov2_b,contrast,1.5,131,0.22353466994301796,0.22353466994301796,0.04996774866653398
WRD25,dinov2_b,contrast,1.5,132,0.45979392898754745,0.45979392898754745,0.21141045713380582
WRD25,dinov2_b,contrast,1.5,133,0.010045166116752127,0.010045166116752127,0.00010090536231314499
WRD25,dinov2_b,contrast,1.5,134,0.008453553446170735,0.008453553446170735,7.14625658672651e-05
WRD25,dinov2_b,contrast,1.5,135,0.06881157045214484,0.06881157045214484,0.004735032228090493
WRD25,dinov2_b,contrast,1.5,136,0.06916106667524118,0.06916106667524118,0.004783253143657155
WRD25,dinov2_b,contrast,1.5,137,0.06823649813273865,0.06823649813273865,0.0046562196774192445
WRD25,dinov2_b,contrast,1.5,138,0.01989573429813502,0.01989573429813502,0.00039584024326198613
WRD25,dinov2_b,contrast,1.5,139,0.017836938674591258,0.017836938674591258,0.00031815638128112933
WRD25,dinov2_b,contrast,1.5,140,0.11960351208523974,0.11960351208523974,0.01430500010312409
WRD25,dinov2_b,contrast,1.5,141,0.0348678815609277,0.0348678815609277,0.0012157691645468822
WRD25,dinov2_b,contrast,1.5,142,0.02096787939423091,0.02096787939423091,0.0004396519662910132
WRD25,dinov2_b,contrast,1.5,143,0.07578400388472696,0.07578400388472696,0.005743215244800311
WRD25,dinov2_b,contrast,1.5,144,0.04140926262090077,0.04140926262090077,0.0017147270308067297
WRD25,dinov2_b,contrast,1.5,145,0.011533642046153815,0.011533642046153815,0.00013302489884880716
WRD25,dinov2_b,contrast,1.5,146,0.020573160622907573,0.020573160622907573,0.0004232549380159547
WRD25,dinov2_b,contrast,1.5,147,0.07788836486813178,0.07788836486813178,0.006066597381831225
WRD25,dinov2_b,contrast,1.5,148,0.031266101848781196,0.031266101848781196,0.000977569124818359
WRD25,dinov2_b,contrast,1.5,149,0.030856609529102446,0.030856609529102446,0.0009521303516314959
WRD25,dinov2_b,contrast,1.5,150,0.0336979104774362,0.0336979104774362,0.0011355491705453045
WRD25,dinov2_b,contrast,1.5,151,0.003500109523513779,0.003500109523513779,1.2250766676591854e-05
WRD25,dinov2_b,contrast,1.5,152,0.10066457219353157,0.10066457219353157,0.01013335609490673
WRD25,dinov2_b,contrast,1.5,153,0.28099952249040655,0.28099952249040655,0.0789607316398365
WRD25,dinov2_b,contrast,1.5,154,0.20801611468637768,0.20801611468637768,0.04327070396921623
WRD25,dinov2_b,contrast,1.5,155,0.10763152044882851,0.10763152044882851,0.01158454419412659
WRD25,dinov2_b,contrast,1.5,156,0.04181609604152508,0.04181609604152508,0.0017485858881540494
WRD25,dinov2_b,contrast,1.5,157,0.03657095658416319,0.03657095658416319,0.0013374348654807491
WRD25,dinov2_b,contrast,1.5,158,0.018661904585341615,0.018661904585341615,0.0003482666827523944
WRD25,dinov2_b,contrast,1.5,159,0.011388915674869491,0.011388915674869491,0.00012970740024928801
WRD25,dinov2_b,contrast,1.5,160,0.01995484949368861,0.01995484949368861,0.0003981960183157646
WRD25,dinov2_b,contrast,1.5,161,0.01829824820575928,0.01829824820575928,0.00033482588739957274
WRD25,dinov2_b,contrast,1.5,162,0.034005407407757995,0.034005407407757995,0.0011563677329676024
WRD25,dinov2_b,contrast,1.5,163,0.05229721366948311,0.05229721366948311,0.002734998557591571
WRD25,dinov2_b,contrast,1.5,164,0.013809201442386555,0.013809201442386555,0.0001906940444764109
WRD25,dinov2_b,contrast,1.5,165,0.10642314085868071,0.10642314085868071,0.011325884910226595
WRD25,dinov2_b,contrast,1.5,166,0.08041159638824757,0.08041159638824757,0.00646602483370643
WRD25,dinov2_b,contrast,1.5,167,0.03911545185151013,0.03911545185151013,0.001530018573547807
WRD25,dinov2_b,contrast,1.5,168,0.277592189678904,0.277592189678904,0.0770574237707286
WRD25,dinov2_b,contrast,1.5,169,0.025775956289794632,0.025775956289794632,0.0006643999226534034
WRD25,dinov2_b,contrast,1.5,170,0.0404167070813555,0.0404167070813555,0.001633510211300092
WRD25,dinov2_b,contrast,1.5,171,0.02564265416777245,0.02564265416777245,0.0006575457127679778
WRD25,dinov2_b,contrast,1.5,172,0.016057929983327213,0.016057929983327213,0.0002578571153494391
WRD25,dinov2_b,contrast,1.5,173,0.10120117082777143,0.10120117082777143,0.010241676976911775
WRD25,dinov2_b,contrast,1.5,174,0.008419608675999272,0.008419608675999272,7.088981025696222e-05
WRD25,dinov2_b,contrast,1.5,175,0.053519102231225364,0.053519102231225364,0.0028642943036363516
WRD25,dinov2_b,contrast,1.5,176,0.1279372170859194,0.1279372170859194,0.016367931515689667
WRD25,dinov2_b,contrast,1.5,177,0.0667000108861232,0.0667000108861232,0.004448891452208954
WRD25,dinov2_b,contrast,1.5,178,0.019746087130619386,0.019746087130619386,0.0003899079569700125
WRD25,dinov2_b,contrast,1.5,179,0.016956798241204992,0.016956798241204992,0.0002875330065929327
WRD25,dinov2_b,contrast,1.5,180,0.017286371420727552,0.017286371420727552,0.00029881863689534626
WRD25,dinov2_b,contrast,1.5,181,0.02315489119487506,0.02315489119487506,0.0005361489862465026
WRD25,dinov2_b,contrast,1.5,182,0.049494011786231744,0.049494011786231744,0.0024496572026956468
WRD25,dinov2_b,contrast,1.5,183,0.029469983240063346,0.029469983240063346,0.0008684799121696145
WRD25,dinov2_b,contrast,1.5,184,0.04666620316369834,0.04666620316369834,0.0021777345177155694
WRD25,dinov2_b,contrast,1.5,185,0.01321335697093932,0.01321335697093932,0.0001745928024414707
WRD25,dinov2_b,contrast,1.5,186,0.03121378059830844,0.03121378059830844,0.0009743000992393365
WRD25,dinov2_b,contrast,1.5,187,0.01080173370611612,0.01080173370611612,0.00011667745105784508
WRD25,dinov2_b,contrast,1.5,188,0.003771182103010945,0.003771182103010945,1.4221814454070053e-05
WRD25,dinov2_b,contrast,1.5,189,0.022535028501530385,0.022535028501530385,0.0005078275095647868
WRD25,dinov2_b,contrast,1.5,190,0.13636951187613314,0.13636951187613314,0.018596643769334818
WRD25,dinov2_b,contrast,1.5,191,0.19560261314430907,0.19560261314430907,0.03826038226888223
WRD25,dinov2_b,contrast,1.5,192,0.052625565114688716,0.052625565114688716,0.002769450103640342
WRD25,dinov2_b,contrast,1.5,193,0.004879173944440959,0.004879173944440959,2.3806338380111548e-05
WRD25,dinov2_b,contrast,1.5,194,0.07750530879795081,0.07750530879795081,0.006007072891865711
WRD25,dinov2_b,contrast,1.5,195,0.09128835058469509,0.09128835058469509,0.0083335629524742
WRD25,dinov2_b,contrast,1.5,196,0.2549907937233763,0.2549907937233763,0.06502030488367744
WRD25,dinov2_b,contrast,1.5,197,0.24541557095618163,0.24541557095618163,0.06022880246774862
WRD25,dinov2_b,contrast,1.5,198,0.04316866814016294,0.04316866814016294,0.0018635339089955185
WRD25,dinov2_b,contrast,1.5,199,0.017365712518544713,0.017365712518544713,0.00030156797127674055
WRD25,dinov2_b,pixelate,0.25,0,0.16208286608251166,0.16208286608251166,0.026270855477521407
WRD25,dinov2_b,pixelate,0.25,1,0.2992472879525161,0.2992472879525161,0.08954893934693609
WRD25,dinov2_b,pixelate,0.25,2,0.16747101956143143,0.16747101956143143,0.028046542392945347
WRD25,dinov2_b,pixelate,0.25,3,0.4784666792732476,0.4784666792732476,0.22893036317476878
WRD25,dinov2_b,pixelate,0.25,4,0.40967602724099866,0.40967602724099866,0.16783444729596747
WRD25,dinov2_b,pixelate,0.25,5,0.3516246644056435,0.3516246644056435,0.12363990461838141
WRD25,dinov2_b,pixelate,0.25,6,0.2928014175708472,0.2928014175708472,0.08573267013149763
WRD25,dinov2_b,pixelate,0.25,7,0.18911862900713275,0.18911862900713275,0.03576585583753751
WRD25,dinov2_b,pixelate,0.25,8,0.14257341583427532,0.14257341583427532,0.02032717890265319
WRD25,dinov2_b,pixelate,0.25,9,0.49798955441271797,0.49798955441271797,0.2479935963041774
WRD25,dinov2_b,pixelate,0.25,10,0.03389226732934934,0.03389226732934934,0.0011486857847240808
WRD25,dinov2_b,pixelate,0.25,11,0.4712493323806907,0.4712493323806907,0.2220759332692467
WRD25,dinov2_b,pixelate,0.25,12,0.41032274625536247,0.41032274625536247,0.16836475609454257
WRD25,dinov2_b,pixelate,0.25,13,0.32184324374577006,0.32184324374577006,0.10358307354479916
WRD25,dinov2_b,pixelate,0.25,14,0.05279299672452253,0.05279299672452253,0.0027871005031554464
WRD25,dinov2_b,pixelate,0.25,15,0.10744002083077481,0.10744002083077481,0.011543358076117324
WRD25,dinov2_b,pixelate,0.25,16,0.5821684776054111,0.5821684776054111,0.3389201363174021
WRD25,dinov2_b,pixelate,0.25,17,0.15183345070297924,0.15183345070297924,0.023053396752374028
WRD25,dinov2_b,pixelate,0.25,18,0.0970580053448456,0.0970580053448456,0.009420256401520078
WRD25,dinov2_b,pixelate,0.25,19,0.31609058211277646,0.31609058211277646,0.09991325610039388
WRD25,dinov2_b,pixelate,0.25,20,0.2763208877893952,0.2763208877893952,0.07635323302871952
WRD25,dinov2_b,pixelate,0.25,21,0.038450630532046115,0.038450630532046115,0.001478450988311917
WRD25,dinov2_b,pixelate,0.25,22,0.21701162524611806,0.21701162524611806,0.047094045491961584
WRD25,dinov2_b,pixelate,0.25,23,0.06180070092297089,0.06180070092297089,0.0038193266345704947
WRD25,dinov2_b,pixelate,0.25,24,0.3618898053725935,0.3618898053725935,0.1309642312326136
WRD25,dinov2_b,pixelate,0.25,25,0.12757036380251022,0.12757036380251022,0.01627419772070481
WRD25,dinov2_b,pixelate,0.25,26,0.1329967854841498,0.1329967854841498,0.01768814494911696
WRD25,dinov2_b,pixelate,0.25,27,0.2273530708911675,0.2273530708911675,0.05168941884364423
WRD25,dinov2_b,pixelate,0.25,28,0.1097291650616487,0.1097291650616487,0.012040489665126547
WRD25,dinov2_b,pixelate,0.25,29,0.4114516501244266,0.4114516501244266,0.16929246039011356
WRD25,dinov2_b,pixelate,0.25,30,0.29578071868686295,0.29578071868686295,0.08748623354691716
WRD25,dinov2_b,pixelate,0.25,31,0.1538676040524498,0.1538676040524498,0.02367523957684147
WRD25,dinov2_b,pixelate,0.25,32,0.0999342402477425,0.0999342402477425,0.009986852373893518
WRD25,dinov2_b,pixelate,0.25,33,0.21883645728870166,0.21883645728870166,0.04788939503866974
WRD25,dinov2_b,pixelate,0.25,34,0.29688253911328527,0.29688253911328527,0.08813924203035135
WRD25,dinov2_b,pixelate,0.25,35,0.28420711878204996,0.28420711878204996,0.08077368636639426
WRD25,dinov2_b,pixelate,0.25,36,0.2105244741526616,0.2105244741526616,0.04432055421725468
WRD25,dinov2_b,pixelate,0.25,37,0.3713854340993055,0.3713854340993055,0.1379271406611296
WRD25,dinov2_b,pixelate,0.25,38,0.2755775914683168,0.2755775914683168,0.0759430089194785
WRD25,dinov2_b,pixelate,0.25,39,0.0975498246987325,0.0975498246987325,0.00951596829875344
WRD25,dinov2_b,pixelate,0.25,40,0.18351891263808226,0.18351891263808226,0.03367919129586407
WRD25,dinov2_b,pixelate,0.25,41,0.7086320224434579,0.7086320224434579,0.5021593432323055
WRD25,dinov2_b,pixelate,0.25,42,0.3501364695005472,0.3501364695005472,0.12259554727430763
WRD25,dinov2_b,pixelate,0.25,43,0.12233231314238921,0.12233231314238921,0.014965194838767572
WRD25,dinov2_b,pixelate,0.25,44,0.24464542894565902,0.24464542894565902,0.059851385904005495
WRD25,dinov2_b,pixelate,0.25,45,0.11618341597240404,0.11618341597240404,0.013498586147016671
WRD25,dinov2_b,pixelate,0.25,46,0.29987384907759995,0.29987384907759995,0.08992432536061519
WRD25,dinov2_b,pixelate,0.25,47,0.39283786692815853,0.39283786692815853,0.1543215896926656
WRD25,dinov2_b,pixelate,0.25,48,0.4184904868105446,0.4184904868105446,0.17513428755092664
WRD25,dinov2_b,pixelate,0.25,49,0.06452305461960703,0.06452305461960703,0.004163224577444792
WRD25,dinov2_b,pixelate,0.25,50,0.13566437720300428,0.13566437720300428,0.018404823241879028
