dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,mobilenetv3,impulse_noise,0.05,99,0.37962735881608184,0.37962735881608184,0.14411693156167416
PCA11,mobilenetv3,impulse_noise,0.05,100,0.4994253036570431,0.4994253036570431,0.24942563393292969
PCA11,mobilenetv3,impulse_noise,0.05,101,0.05464809520229986,0.05464809520229986,0.002986414309239629
PCA11,mobilenetv3,impulse_noise,0.05,102,0.13956748984130424,0.13956748984130424,0.01947908422060256
PCA11,mobilenetv3,impulse_noise,0.05,103,0.5380533384081227,0.5380533384081227,0.28950139497212585
PCA11,mobilenetv3,impulse_noise,0.05,104,0.14815446467727172,0.14815446467727172,0.021949745403808955
PCA11,mobilenetv3,impulse_noise,0.05,105,0.1256334896454692,0.1256334896454692,0.015783773720498214
PCA11,mobilenetv3,impulse_noise,0.05,106,0.12057192891171116,0.12057192891171116,0.014537590041490729
PCA11,mobilenetv3,impulse_noise,0.05,107,0.15854094350976075,0.15854094350976075,0.02513523076896515
PCA11,mobilenetv3,impulse_noise,0.05,108,0.08930530889977585,0.08930530889977585,0.007975438197684384
PCA11,mobilenetv3,impulse_noise,0.05,109,0.6777319837285162,0.6777319837285162,0.4593206417685897
PCA11,mobilenetv3,impulse_noise,0.05,110,0.09226274698541626,0.09226274698541626,0.008512414481294936
PCA11,mobilenetv3,impulse_noise,0.05,111,0.6645140071608163,0.6645140071608163,0.44157886571292543
PCA11,mobilenetv3,impulse_noise,0.05,112,0.20716764121492526,0.20716764121492526,0.042918431566555997
PCA11,mobilenetv3,impulse_noise,0.05,113,0.11867380466097475,0.11867380466097475,0.014083471912711193
PCA11,mobilenetv3,impulse_noise,0.05,114,0.6357470744603392,0.6357470744603392,0.40417434268488006
PCA11,mobilenetv3,impulse_noise,0.05,115,0.8118264160105684,0.8118264160105684,0.6590621297325644
PCA11,mobilenetv3,impulse_noise,0.05,116,0.4135144473876731,0.4135144473876731,0.17099419819833267
PCA11,mobilenetv3,impulse_noise,0.05,117,0.667472652564655,0.667472652564655,0.4455197419216967
PCA11,mobilenetv3,impulse_noise,0.05,118,0.24880193783136906,0.24880193783136906,0.061902404268644434
PCA11,mobilenetv3,impulse_noise,0.05,119,0.2067601306631606,0.2067601306631606,0.042749751631847244
PCA11,mobilenetv3,impulse_noise,0.05,120,0.3456797894132372,0.3456797894132372,0.11949451680878001
PCA11,mobilenetv3,impulse_noise,0.05,121,0.30128245344389665,0.30128245344389665,0.09077111675317374
PCA11,mobilenetv3,impulse_noise,0.05,122,0.053302552638441164,0.053302552638441164,0.002841162117773791
PCA11,mobilenetv3,impulse_noise,0.05,123,0.1343687485024287,0.1343687485024287,0.018054960574108932
PCA11,mobilenetv3,impulse_noise,0.05,124,0.09413371410006593,0.09413371410006593,0.008861156130272952
PCA11,mobilenetv3,impulse_noise,0.05,125,0.24288151677713346,0.24288151677713346,0.058991431191960965
PCA11,mobilenetv3,impulse_noise,0.05,126,0.38987998171178395,0.38987998171178395,0.152006400139581
PCA11,mobilenetv3,impulse_noise,0.05,127,0.4920538696217938,0.4920538696217938,0.24211701060978127
PCA11,mobilenetv3,impulse_noise,0.05,128,0.645525480562632,0.645525480562632,0.41670314605561704
PCA11,mobilenetv3,impulse_noise,0.05,129,0.23574976383944138,0.23574976383944138,0.055577951150352384
PCA11,mobilenetv3,impulse_noise,0.05,130,0.27910850149099287,0.27910850149099287,0.07790155560454756
PCA11,mobilenetv3,impulse_noise,0.05,131,0.6726250308305883,0.6726250308305883,0.4524244320998499
PCA11,mobilenetv3,impulse_noise,0.05,132,0.4031759689123125,0.4031759689123125,0.16255086190838197
PCA11,mobilenetv3,impulse_noise,0.05,133,0.13248781727390574,0.13248781727390574,0.017553021726003835
PCA11,mobilenetv3,impulse_noise,0.05,134,0.46456405650089355,0.46456405650089355,0.2158197625925654
PCA11,mobilenetv3,impulse_noise,0.05,135,0.15347523093259582,0.15347523093259582,0.023554646509813617
PCA11,mobilenetv3,impulse_noise,0.05,136,0.36738021881696453,0.36738021881696453,0.13496822517800075
PCA11,mobilenetv3,impulse_noise,0.05,137,0.2768653272111559,0.2768653272111559,0.07665440941174044
PCA11,mobilenetv3,impulse_noise,0.05,138,0.5192526123401869,0.5192526123401869,0.26962327542210845
PCA11,mobilenetv3,impulse_noise,0.05,139,0.6479230511716415,0.6479230511716415,0.41980428023956956
PCA11,mobilenetv3,impulse_noise,0.05,140,0.09992855519755975,0.09992855519755975,0.009985716143871745
PCA11,mobilenetv3,impulse_noise,0.05,141,0.3212854305919587,0.3212854305919587,0.1032243279106603
PCA11,mobilenetv3,impulse_noise,0.05,142,0.2425365928858964,0.2425365928858964,0.058823998888699054
PCA11,mobilenetv3,impulse_noise,0.05,143,0.8006771151270544,0.8006771151270544,0.6410838426881823
PCA11,mobilenetv3,impulse_noise,0.05,144,0.4479380851863296,0.4479380851863296,0.20064852816039547
PCA11,mobilenetv3,impulse_noise,0.05,145,0.13678784108656167,0.13678784108656167,0.01871091346912245
PCA11,mobilenetv3,impulse_noise,0.05,146,0.11072224767827797,0.11072224767827797,0.012259416130929932
PCA11,mobilenetv3,impulse_noise,0.05,147,0.26506223207167123,0.26506223207167123,0.0702579868708165
PCA11,mobilenetv3,impulse_noise,0.05,148,0.265299483939438,0.265299483939438,0.07038381617853211
PCA11,mobilenetv3,impulse_noise,0.05,149,0.4486938304322616,0.4486938304322616,0.2013261534679751
PCA11,mobilenetv3,impulse_noise,0.05,150,0.4914440995562753,0.4914440995562753,0.24151730298867827
PCA11,mobilenetv3,impulse_noise,0.05,151,0.3727835738255849,0.3727835738255849,0.13896759291417532
PCA11,mobilenetv3,impulse_noise,0.05,152,0.15829285746598346,0.15829285746598346,0.025056628724746153
PCA11,mobilenetv3,impulse_noise,0.05,153,0.3745620434335582,0.3745620434335582,0.14029672438112273
PCA11,mobilenetv3,impulse_noise,0.05,154,0.5427891183306586,0.5427891183306586,0.2946200269781737
PCA11,mobilenetv3,impulse_noise,0.05,155,0.10082238814502129,0.10082238814502129,0.010165153951265328
PCA11,mobilenetv3,impulse_noise,0.05,156,0.20451358565520386,0.20451358565520386,0.04182580671754841
PCA11,mobilenetv3,impulse_noise,0.05,157,0.4390024551621498,0.4390024551621498,0.19272315563839534
PCA11,mobilenetv3,impulse_noise,0.05,158,0.7707892035110343,0.7707892035110343,0.5941159962491747
PCA11,mobilenetv3,impulse_noise,0.05,159,0.7841157346145897,0.7841157346145897,0.6148374852701777
PCA11,mobilenetv3,impulse_noise,0.05,160,0.6358893421495826,0.6358893421495826,0.4043552554594289
PCA11,mobilenetv3,impulse_noise,0.05,161,0.8032609299413674,0.8032609299413674,0.6452281215702704
PCA11,mobilenetv3,impulse_noise,0.05,162,0.654290422694172,0.654290422694172,0.4280959572293183
PCA11,mobilenetv3,impulse_noise,0.05,163,0.3641599365941413,0.3641599365941413,0.13261245942024902
PCA11,mobilenetv3,impulse_noise,0.05,164,0.5694328433278105,0.5694328433278105,0.32425376306039483
PCA11,mobilenetv3,impulse_noise,0.05,165,0.48034662738510114,0.48034662738510114,0.2307328824402412
PCA11,mobilenetv3,impulse_noise,0.05,166,0.12739715200928653,0.12739715200928653,0.01623003434007726
PCA11,mobilenetv3,impulse_noise,0.05,167,0.5609945382026509,0.5609945382026509,0.3147148718932055
PCA11,mobilenetv3,impulse_noise,0.05,168,0.5065504980070545,0.5065504980070545,0.256593407031195
PCA11,mobilenetv3,impulse_noise,0.05,169,0.6659655216984616,0.6659655216984616,0.4435100760911041
PCA11,mobilenetv3,impulse_noise,0.05,170,0.32912702696757684,0.32912702696757684,0.10832459988051606
PCA11,mobilenetv3,impulse_noise,0.05,171,0.306518032256118,0.306518032256118,0.0939533040981626
PCA11,mobilenetv3,impulse_noise,0.05,172,0.20083275304231113,0.20083275304231113,0.04033379469455393
PCA11,mobilenetv3,impulse_noise,0.05,173,0.5737924839590123,0.5737924839590123,0.32923781464785334
PCA11,mobilenetv3,impulse_noise,0.05,174,0.16922866885469845,0.16922866885469845,0.028638342362333185
PCA11,mobilenetv3,impulse_noise,0.05,175,0.5662282310318777,0.5662282310318777,0.32061440961748944
PCA11,mobilenetv3,impulse_noise,0.05,176,0.27351097751177855,0.27351097751177855,0.07480825481944864
PCA11,mobilenetv3,impulse_noise,0.05,177,0.3777213449699894,0.3777213449699894,0.14267341444593773
PCA11,mobilenetv3,impulse_noise,0.05,178,0.029119805006114184,0.029119805006114184,0.0008479630435941127
PCA11,mobilenetv3,impulse_noise,0.05,179,0.03541377065298296,0.03541377065298296,0.001254135151862077
PCA11,mobilenetv3,impulse_noise,0.05,180,0.31839364605900367,0.31839364605900367,0.1013745138507461
PCA11,mobilenetv3,impulse_noise,0.05,181,0.05520960074072057,0.05520960074072057,0.0030481000139497734
PCA11,mobilenetv3,impulse_noise,0.05,182,0.6034765048436576,0.6034765048436576,0.36418389189831707
PCA11,mobilenetv3,impulse_noise,0.05,183,0.09245977537483321,0.09245977537483321,0.008548810062364614
PCA11,mobilenetv3,impulse_noise,0.05,184,0.1563525899509507,0.1563525899509507,0.02444613238437013
PCA11,mobilenetv3,impulse_noise,0.05,185,0.64019328960467,0.64019328960467,0.4098474480548489
PCA11,mobilenetv3,impulse_noise,0.05,186,0.2914529506673029,0.2914529506673029,0.08494482245267732
PCA11,mobilenetv3,impulse_noise,0.05,187,0.10258603110664048,0.10258603110664048,0.010523893778212608
PCA11,mobilenetv3,impulse_noise,0.05,188,0.3064298253468741,0.3064298253468741,0.09389923786211575
PCA11,mobilenetv3,impulse_noise,0.05,189,0.37410778979429815,0.37410778979429815,0.13995663838477476
PCA11,mobilenetv3,impulse_noise,0.05,190,0.04109165151929435,0.04109165151929435,0.0016885238245831257
PCA11,mobilenetv3,impulse_noise,0.05,191,0.5453693658886417,0.5453693658886417,0.29742774524977916
PCA11,mobilenetv3,impulse_noise,0.05,192,0.6795652431241782,0.6795652431241782,0.46180891966242343
PCA11,mobilenetv3,impulse_noise,0.05,193,0.22354602512316174,0.22354602512316174,0.04997282534836526
PCA11,mobilenetv3,impulse_noise,0.05,194,0.17038871564785488,0.17038871564785488,0.029032314420125546
PCA11,mobilenetv3,impulse_noise,0.05,195,0.2682650205691751,0.2682650205691751,0.07196612126097995
PCA11,mobilenetv3,impulse_noise,0.05,196,0.4194546873387096,0.4194546873387096,0.17594223473041465
PCA11,mobilenetv3,impulse_noise,0.05,197,0.32754285527092414,0.32754285527092414,0.10728432203902956
PCA11,mobilenetv3,impulse_noise,0.05,198,0.6410048194069305,0.6410048194069305,0.4108871785029116
PCA11,mobilenetv3,impulse_noise,0.05,199,0.28551706497608353,0.28551706497608353,0.08151999439255711
PCA11,mobilenetv3,motion_blur,15,0,0.6550489315230014,0.6550489315230014,0.42908910268942574
PCA11,mobilenetv3,motion_blur,15,1,0.23607144385843878,0.23607144385843878,0.055729726605408016
PCA11,mobilenetv3,motion_blur,15,2,0.572617906628528,0.572617906628528,0.32789126699163756
PCA11,mobilenetv3,motion_blur,15,3,0.3778160943185092,0.3778160943185092,0.14274500112609265
PCA11,mobilenetv3,motion_blur,15,4,0.5758179371375989,0.5758179371375989,0.3315662967293998
PCA11,mobilenetv3,motion_blur,15,5,0.47281099392001114,0.47281099392001114,0.22355023597162882
PCA11,mobilenetv3,motion_blur,15,6,0.18783935926123607,0.18783935926123607,0.03528362488767171
PCA11,mobilenetv3,motion_blur,15,7,0.3529712944654246,0.3529712944654246,0.12458873471659747
PCA11,mobilenetv3,motion_blur,15,8,0.16925482342600134,0.16925482342600134,0.028647195252966894
PCA11,mobilenetv3,motion_blur,15,9,0.12861731885074795,0.12861731885074795,0.016542414708354963
PCA11,mobilenetv3,motion_blur,15,10,0.545726951821783,0.545726951821783,0.29781790594469465
PCA11,mobilenetv3,motion_blur,15,11,0.5247512688942417,0.5247512688942417,0.2753638942061168
PCA11,mobilenetv3,motion_blur,15,12,0.16459381379316454,0.16459381379316454,0.027091123538978922
PCA11,mobilenetv3,motion_blur,15,13,0.022223387267770588,0.022223387267770588,0.0004938789416533078
PCA11,mobilenetv3,motion_blur,15,14,0.146539180510341,0.146539180510341,0.021473731424642307
PCA11,mobilenetv3,motion_blur,15,15,0.14712414402744728,0.14712414402744728,0.021645513755809052
PCA11,mobilenetv3,motion_blur,15,16,0.32688619138230735,0.32688619138230735,0.10685458211643047
PCA11,mobilenetv3,motion_blur,15,17,0.31117687403825656,0.31117687403825656,0.096831046936221
PCA11,mobilenetv3,motion_blur,15,18,0.1187492743885407,0.1187492743885407,0.014101390167804928
PCA11,mobilenetv3,motion_blur,15,19,0.13958647808679459,0.13958647808679459,0.019484384864675186
PCA11,mobilenetv3,motion_blur,15,20,0.46905264600155105,0.46905264600155105,0.22001038472105636
PCA11,mobilenetv3,motion_blur,15,21,0.06883219558585683,0.06883219558585683,0.004737871149169649
PCA11,mobilenetv3,motion_blur,15,22,0.06431160352067472,0.06431160352067472,0.004135982347400461
PCA11,mobilenetv3,motion_blur,15,23,0.4379260520865598,0.4379260520865598,0.1917792270961203
PCA11,mobilenetv3,motion_blur,15,24,0.1174821120990778,0.1174821120990778,0.013802046663260282
PCA11,mobilenetv3,motion_blur,15,25,0.2737442207568869,0.2737442207568869,0.07493589839779524
PCA11,mobilenetv3,motion_blur,15,26,0.07153169799065177,0.07153169799065177,0.005116783817425815
PCA11,mobilenetv3,motion_blur,15,27,0.14734513938028648,0.14734513938028648,0.02171059009899605
PCA11,mobilenetv3,motion_blur,15,28,0.1516449949481314,0.1516449949481314,0.022996204492818802
PCA11,mobilenetv3,motion_blur,15,29,0.1038460022647214,0.1038460022647214,0.010783992186364524
PCA11,mobilenetv3,motion_blur,15,30,0.16405373391474343,0.16405373391474343,0.026913627611369437
PCA11,mobilenetv3,motion_blur,15,31,0.13285287316055058,0.13285287316055058,0.01764988590701334
PCA11,mobilenetv3,motion_blur,15,32,0.46581179912342335,0.46581179912342335,0.2169806322026005
PCA11,mobilenetv3,motion_blur,15,33,0.3359811319346457,0.3359811319346457,0.1128833210160858
PCA11,mobilenetv3,motion_blur,15,34,0.11025806449978381,0.11025806449978381,0.012156840787238488
PCA11,mobilenetv3,motion_blur,15,35,0.08766292296239404,0.08766292296239404,0.007684788062310633
PCA11,mobilenetv3,motion_blur,15,36,0.805124865349213,0.805124865349213,0.6482260488035884
PCA11,mobilenetv3,motion_blur,15,37,0.019028665047807872,0.019028665047807872,0.000362090093501665
PCA11,mobilenetv3,motion_blur,15,38,0.2305198443047554,0.2305198443047554,0.05313939861828867
PCA11,mobilenetv3,motion_blur,15,39,0.09507219208674782,0.09507219208674782,0.009038721708179475
PCA11,mobilenetv3,motion_blur,15,40,0.12611274976452358,0.12611274976452358,0.01590442565316934
PCA11,mobilenetv3,motion_blur,15,41,0.3799398552953554,0.3799398552953554,0.1443542936418556
PCA11,mobilenetv3,motion_blur,15,42,0.48774396616247134,0.48774396616247134,0.237894176527898
PCA11,mobilenetv3,motion_blur,15,43,0.30047891342889455,0.30047891342889455,0.0902875774154091
PCA11,mobilenetv3,motion_blur,15,44,0.04519299890632593,0.04519299890632593,0.002042407150147177
PCA11,mobilenetv3,motion_blur,15,45,0.07456059779668037,0.07456059779668037,0.005559282743798337
PCA11,mobilenetv3,motion_blur,15,46,0.5876532958071036,0.5876532958071036,0.3453363960729512
PCA11,mobilenetv3,motion_blur,15,47,0.06694743911153224,0.06694743911153224,0.0044819596035923165
PCA11,mobilenetv3,motion_blur,15,48,0.4492837948810092,0.4492837948810092,0.20185592834268076
PCA11,mobilenetv3,motion_blur,15,49,0.046601888986605056,0.046601888986605056,0.0021717360571198614
PCA11,mobilenetv3,motion_blur,15,50,0.01258875471780974,0.01258875471780974,0.00015847674534517697
PCA11,mobilenetv3,motion_blur,15,51,0.23806392833029014,0.23806392833029014,0.05667443397204952
PCA11,mobilenetv3,motion_blur,15,52,0.014434430282733595,0.014434430282733595,0.00020835277758709665
PCA11,mobilenetv3,motion_blur,15,53,0.21280556514054477,0.21280556514054477,0.04528620855478664
PCA11,mobilenetv3,motion_blur,15,54,0.15164369897179097,0.15164369897179097,0.02299581143784716
PCA11,mobilenetv3,motion_blur,15,55,0.013144924464767565,0.013144924464767565,0.00017278903918444485
PCA11,mobilenetv3,motion_blur,15,56,0.13021879026083458,0.13021879026083458,0.016956933336995227
PCA11,mobilenetv3,motion_blur,15,57,0.223985225420798,0.223985225420798,0.05016938120680569
PCA11,mobilenetv3,motion_blur,15,58,0.11318493702817299,0.11318493702817299,0.012810829970071486
PCA11,mobilenetv3,motion_blur,15,59,0.22363991284388074,0.22363991284388074,0.050014810616818575
PCA11,mobilenetv3,motion_blur,15,60,0.09613888255731792,0.09613888255731792,0.009242684739369768
PCA11,mobilenetv3,motion_blur,15,61,0.048774074337215034,0.048774074337215034,0.0023789103274521784
PCA11,mobilenetv3,motion_blur,15,62,0.3839420756443429,0.3839420756443429,0.14741151745008632
PCA11,mobilenetv3,motion_blur,15,63,0.1836543690443461,0.1836543690443461,0.03372892726907687
PCA11,mobilenetv3,motion_blur,15,64,0.046362663644249215,0.046362663644249215,0.002149496580189788
PCA11,mobilenetv3,motion_blur,15,65,0.17929614846121125,0.17929614846121125,0.03214710885302471
PCA11,mobilenetv3,motion_blur,15,66,0.11518339690028333,0.11518339690028333,0.0132672149214882
PCA11,mobilenetv3,motion_blur,15,67,0.5622871837757649,0.5622871837757649,0.31616687703848084
PCA11,mobilenetv3,motion_blur,15,68,0.06644808574368569,0.06644808574368569,0.004415348099000205
PCA11,mobilenetv3,motion_blur,15,69,0.46712841685072065,0.46712841685072065,0.21820895782946065
PCA11,mobilenetv3,motion_blur,15,70,0.20309571028279255,0.20309571028279255,0.04124786753527201
PCA11,mobilenetv3,motion_blur,15,71,0.09477122300400265,0.09477122300400265,0.0089815847096744
PCA11,mobilenetv3,motion_blur,15,72,0.5194906599939543,0.5194906599939543,0.2698705458209542
PCA11,mobilenetv3,motion_blur,15,73,0.40231495956213753,0.40231495956213753,0.16185732668748434
PCA11,mobilenetv3,motion_blur,15,74,0.2174055516347063,0.2174055516347063,0.04726517388159094
PCA11,mobilenetv3,motion_blur,15,75,0.6302088603869176,0.6302088603869176,0.3971632077101774
PCA11,mobilenetv3,motion_blur,15,76,0.6726350575455505,0.6726350575455505,0.45243792063930605
PCA11,mobilenetv3,motion_blur,15,77,0.14273688396330367,0.14273688396330367,0.020373818043553617
PCA11,mobilenetv3,motion_blur,15,78,0.2685080183355778,0.2685080183355778,0.07209655591049899
PCA11,mobilenetv3,motion_blur,15,79,0.08928799542688945,0.08928799542688945,0.007972346127352231
PCA11,mobilenetv3,motion_blur,15,80,0.2757898598131647,0.2757898598131647,0.07606004677576503
PCA11,mobilenetv3,motion_blur,15,81,0.6000395710859121,0.6000395710859121,0.36004748686896537
PCA11,mobilenetv3,motion_blur,15,82,0.5062517303516643,0.5062517303516643,0.25629081448405416
PCA11,mobilenetv3,motion_blur,15,83,0.07272744878136814,0.07272744878136814,0.005289281806246526
PCA11,mobilenetv3,motion_blur,15,84,0.1527127638506603,0.1527127638506603,0.023321188242907537
PCA11,mobilenetv3,motion_blur,15,85,0.7664669966249961,0.7664669966249961,0.5874716569153418
PCA11,mobilenetv3,motion_blur,15,86,0.4443758240929079,0.4443758240929079,0.197469873038251
PCA11,mobilenetv3,motion_blur,15,87,0.2936067742875485,0.2936067742875485,0.08620493790753946
PCA11,mobilenetv3,motion_blur,15,88,0.294421022493596,0.294421022493596,0.08668373848617454
PCA11,mobilenetv3,motion_blur,15,89,0.23075396881295032,0.23075396881295032,0.05324739412292805
