dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
WRD25,efficientnet_b3,compound,mild,148,0.18317931840726442,0.18317931840726442,0.03355466269214996
WRD25,efficientnet_b3,compound,mild,149,0.6908163935240824,0.6908163935240824,0.4772272895616199
WRD25,efficientnet_b3,compound,mild,150,0.05815619752352384,0.05815619752352384,0.003382143310395121
WRD25,efficientnet_b3,compound,mild,151,0.20276030949007554,0.20276030949007554,0.04111174310451122
WRD25,efficientnet_b3,compound,mild,152,0.2645105397814899,0.2645105397814899,0.06996582565549515
WRD25,efficientnet_b3,compound,mild,153,0.05640243061964353,0.05640243061964353,0.0031812341798037017
WRD25,efficientnet_b3,compound,mild,154,0.4276984045862233,0.4276984045862233,0.18292592528560078
WRD25,efficientnet_b3,compound,mild,155,0.06009567530628619,0.06009567530628619,0.003611490190518576
WRD25,efficientnet_b3,compound,mild,156,0.5941562053006039,0.5941562053006039,0.35302159629721336
WRD25,efficientnet_b3,compound,mild,157,0.3373146807735239,0.3373146807735239,0.11378119386534433
WRD25,efficientnet_b3,compound,mild,158,0.054542051218722964,0.054542051218722964,0.0029748353511457994
WRD25,efficientnet_b3,compound,mild,159,0.08829599150276889,0.08829599150276889,0.007796182115457035
WRD25,efficientnet_b3,compound,mild,160,0.11801848216010509,0.11801848216010509,0.013928362131375044
WRD25,efficientnet_b3,compound,mild,161,0.23895466995223533,0.23895466995223533,0.05709933429198172
WRD25,efficientnet_b3,compound,mild,162,0.1786317494615178,0.1786317494615178,0.03190930191568247
WRD25,efficientnet_b3,compound,mild,163,0.2211394784936359,0.2211394784936359,0.04890266894843726
WRD25,efficientnet_b3,compound,mild,164,0.12893773481407678,0.12893773481407678,0.016624939458985185
WRD25,efficientnet_b3,compound,mild,165,0.14009085779806096,0.14009085779806096,0.019625448438596538
WRD25,efficientnet_b3,compound,mild,166,0.42033094036198587,0.42033094036198587,0.17667809942559132
WRD25,efficientnet_b3,compound,mild,167,0.37772029533597806,0.37772029533597806,0.1426726215086985
WRD25,efficientnet_b3,compound,mild,168,0.32519956994093124,0.32519956994093124,0.10575476028976663
WRD25,efficientnet_b3,compound,mild,169,0.37719280483867984,0.37719280483867984,0.14227441202207042
WRD25,efficientnet_b3,compound,mild,170,0.12721277383537355,0.12721277383537355,0.0161830898268899
WRD25,efficientnet_b3,compound,mild,171,0.2800315238830456,0.2800315238830456,0.07841765436826073
WRD25,efficientnet_b3,compound,mild,172,0.2976418071159546,0.2976418071159546,0.08859064534325113
WRD25,efficientnet_b3,compound,mild,173,0.22975183941797778,0.22975183941797778,0.05278590771594425
WRD25,efficientnet_b3,compound,mild,174,0.08961434063416328,0.08961434063416328,0.008030730047295848
WRD25,efficientnet_b3,compound,mild,175,0.23622161605322234,0.23622161605322234,0.05580065189079599
WRD25,efficientnet_b3,compound,mild,176,0.20417013606665468,0.20417013606665468,0.04168544446147629
WRD25,efficientnet_b3,compound,mild,177,0.03556069936363563,0.03556069936363563,0.0012645633392308754
WRD25,efficientnet_b3,compound,mild,178,0.10573267032519648,0.10573267032519648,0.011179397574096684
WRD25,efficientnet_b3,compound,mild,179,0.45585164296621594,0.45585164296621594,0.20780072039499842
WRD25,efficientnet_b3,compound,mild,180,0.4119858924416572,0.4119858924416572,0.16973237557094872
WRD25,efficientnet_b3,compound,mild,181,0.35660558396101,0.35660558396101,0.12716754251217294
WRD25,efficientnet_b3,compound,mild,182,0.11755857656862535,0.11755857656862535,0.01382001892484135
WRD25,efficientnet_b3,compound,mild,183,0.13115014953788237,0.13115014953788237,0.017200361723808906
WRD25,efficientnet_b3,compound,mild,184,0.16592090626697914,0.16592090626697914,0.027529747136455677
WRD25,efficientnet_b3,compound,mild,185,0.2647617873992633,0.2647617873992633,0.0700988040668527
WRD25,efficientnet_b3,compound,mild,186,0.4906746022952324,0.4906746022952324,0.2407615653375845
WRD25,efficientnet_b3,compound,mild,187,0.12659523430905778,0.12659523430905778,0.01602635334976524
WRD25,efficientnet_b3,compound,mild,188,0.3041774559777578,0.3041774559777578,0.09252392472510079
WRD25,efficientnet_b3,compound,mild,189,0.23799943367644827,0.23799943367644827,0.056643730430310096
WRD25,efficientnet_b3,compound,mild,190,0.317997119669383,0.317997119669383,0.10112216811802388
WRD25,efficientnet_b3,compound,mild,191,0.2131314452235608,0.2131314452235608,0.0454250129430837
WRD25,efficientnet_b3,compound,mild,192,0.08131258420999045,0.08131258420999045,0.006611736350906788
WRD25,efficientnet_b3,compound,mild,193,0.170115013775782,0.170115013775782,0.0289391179119345
WRD25,efficientnet_b3,compound,mild,194,0.15251093585133033,0.15251093585133033,0.023259585554248594
WRD25,efficientnet_b3,compound,mild,195,0.6766377120314887,0.6766377120314887,0.4578385933432078
WRD25,efficientnet_b3,compound,mild,196,0.14903646059372608,0.14903646059372608,0.022211866586305265
WRD25,efficientnet_b3,compound,mild,197,0.10933128547042098,0.10933128547042098,0.011953329982614686
WRD25,efficientnet_b3,compound,mild,198,0.03149532989870619,0.03149532989870619,0.0009919558054283359
WRD25,efficientnet_b3,compound,mild,199,0.3044852847767405,0.3044852847767405,0.09271128864557274
WRD25,efficientnet_b3,compound,severe,0,0.12030679199013684,0.12030679199013684,0.014473724198958055
WRD25,efficientnet_b3,compound,severe,1,0.37741665426093207,0.37741665426093207,0.14244333091351594
WRD25,efficientnet_b3,compound,severe,2,0.27733479085459245,0.27733479085459245,0.07691458621836053
WRD25,efficientnet_b3,compound,severe,3,0.2014440442947725,0.2014440442947725,0.04057970298183426
WRD25,efficientnet_b3,compound,severe,4,0.26098461387268845,0.26098461387268845,0.06811296867827629
WRD25,efficientnet_b3,compound,severe,5,0.2935589232980463,0.2935589232980463,0.08617684144790821
WRD25,efficientnet_b3,compound,severe,6,0.2685525422631372,0.2685525422631372,0.07212046795599408
WRD25,efficientnet_b3,compound,severe,7,0.3541543145891618,0.3541543145891618,0.125425278542119
WRD25,efficientnet_b3,compound,severe,8,0.13826057797990862,0.13826057797990862,0.019115987423338393
WRD25,efficientnet_b3,compound,severe,9,0.21978971290039653,0.21978971290039653,0.048307517896838736
WRD25,efficientnet_b3,compound,severe,10,0.5374700092896026,0.5374700092896026,0.28887401088576553
WRD25,efficientnet_b3,compound,severe,11,0.40601517525707737,0.40601517525707737,0.16484832253903525
WRD25,efficientnet_b3,compound,severe,12,0.12862975229296195,0.12862975229296195,0.01654561317494875
WRD25,efficientnet_b3,compound,severe,13,0.04542480692316567,0.04542480692316567,0.0020634130840068796
WRD25,efficientnet_b3,compound,severe,14,0.3040371276927751,0.3040371276927751,0.09243857501567282
WRD25,efficientnet_b3,compound,severe,15,0.5296624169223023,0.5296624169223023,0.2805422758999748
WRD25,efficientnet_b3,compound,severe,16,0.4967553799169172,0.4967553799169172,0.24676590747640076
WRD25,efficientnet_b3,compound,severe,17,0.22966793942348168,0.22966793942348168,0.05274736239902805
WRD25,efficientnet_b3,compound,severe,18,0.4406616269748649,0.4406616269748649,0.19418266948813498
WRD25,efficientnet_b3,compound,severe,19,0.28088877244698485,0.28088877244698485,0.07889850248677403
WRD25,efficientnet_b3,compound,severe,20,0.6523563528556579,0.6523563528556579,0.4255688111111356
WRD25,efficientnet_b3,compound,severe,21,0.35193980166345956,0.35193980166345956,0.12386162399491525
WRD25,efficientnet_b3,compound,severe,22,0.1875987697398485,0.1875987697398485,0.035193298407904694
WRD25,efficientnet_b3,compound,severe,23,0.7377754267399471,0.7377754267399471,0.544312580301311
WRD25,efficientnet_b3,compound,severe,24,0.6158333584940969,0.6158333584940969,0.3792507254341189
WRD25,efficientnet_b3,compound,severe,25,0.6722320879229562,0.6722320879229562,0.4518959800332571
WRD25,efficientnet_b3,compound,severe,26,0.7514555686839753,0.7514555686839753,0.5646854717061568
WRD25,efficientnet_b3,compound,severe,27,0.3747277708163427,0.3747277708163427,0.14042090222098544
WRD25,efficientnet_b3,compound,severe,28,0.21387892410289855,0.21387892410289855,0.045744194175413436
WRD25,efficientnet_b3,compound,severe,29,0.3572257515886301,0.3572257515886301,0.12761023759806167
WRD25,efficientnet_b3,compound,severe,30,0.13404252988541854,0.13404252988541854,0.017967399818083322
WRD25,efficientnet_b3,compound,severe,31,0.5055728644296292,0.5055728644296292,0.25560392124758025
WRD25,efficientnet_b3,compound,severe,32,0.31187358590856995,0.31187358590856995,0.09726513358747016
WRD25,efficientnet_b3,compound,severe,33,0.6711619297151479,0.6711619297151479,0.4504583358989611
WRD25,efficientnet_b3,compound,severe,34,0.6628517270295516,0.6628517270295516,0.43937241202605926
WRD25,efficientnet_b3,compound,severe,35,0.7072897347714036,0.7072897347714036,0.5002587689130024
WRD25,efficientnet_b3,compound,severe,36,0.5921301971243774,0.5921301971243774,0.35061817034655407
WRD25,efficientnet_b3,compound,severe,37,0.34990481185287664,0.34990481185287664,0.122433377357797
WRD25,efficientnet_b3,compound,severe,38,0.09856579927914076,0.09856579927914076,0.009715216787535865
WRD25,efficientnet_b3,compound,severe,39,0.4770202073118255,0.4770202073118255,0.22754827818381695
WRD25,efficientnet_b3,compound,severe,40,0.5617409691864628,0.5617409691864628,0.3155529164625465
WRD25,efficientnet_b3,compound,severe,41,0.8726493491147608,0.8726493491147608,0.7615168865104156
WRD25,efficientnet_b3,compound,severe,42,0.6973436467415207,0.6973436467415207,0.48628816165076283
WRD25,efficientnet_b3,compound,severe,43,0.8250441198437545,0.8250441198437545,0.6806977996887555
WRD25,efficientnet_b3,compound,severe,44,0.4597336244437949,0.4597336244437949,0.21135500544422825
WRD25,efficientnet_b3,compound,severe,45,0.3913646455022185,0.3913646455022185,0.15316628574907715
WRD25,efficientnet_b3,compound,severe,46,0.0375648799890854,0.0375648799890854,0.0014111202085943886
WRD25,efficientnet_b3,compound,severe,47,0.08653507654205671,0.08653507654205671,0.007488319472139613
WRD25,efficientnet_b3,compound,severe,48,0.4729336388599561,0.4729336388599561,0.2236662267653194
WRD25,efficientnet_b3,compound,severe,49,0.40096524219163865,0.40096524219163865,0.16077312544579944
WRD25,efficientnet_b3,compound,severe,50,0.5738228451154014,0.5738228451154014,0.32927265757633395
WRD25,efficientnet_b3,compound,severe,51,0.17196553729849245,0.17196553729849245,0.0295721460183592
WRD25,efficientnet_b3,compound,severe,52,0.4403055968101725,0.4403055968101725,0.1938690185823622
WRD25,efficientnet_b3,compound,severe,53,0.17511515116005139,0.17511515116005139,0.030665316165807647
WRD25,efficientnet_b3,compound,severe,54,0.7341935810509868,0.7341935810509868,0.5390402144564719
WRD25,efficientnet_b3,compound,severe,55,0.31725509123056217,0.31725509123056217,0.10065079291171232
WRD25,efficientnet_b3,compound,severe,56,0.7727093407116392,0.7727093407116392,0.5970797252230161
WRD25,efficientnet_b3,compound,severe,57,0.18488945045807742,0.18488945045807742,0.03418410889068987
WRD25,efficientnet_b3,compound,severe,58,0.16004665469570484,0.16004665469570484,0.02561493167928618
WRD25,efficientnet_b3,compound,severe,59,0.38717918031291537,0.38717918031291537,0.14990771766778102
WRD25,efficientnet_b3,compound,severe,60,0.3694975316610035,0.3694975316610035,0.1365284259035743
WRD25,efficientnet_b3,compound,severe,61,0.22390437630324098,0.22390437630324098,0.050133169727743336
WRD25,efficientnet_b3,compound,severe,62,0.6389981969890076,0.6389981969890076,0.4083186957552026
WRD25,efficientnet_b3,compound,severe,63,0.4713725773288407,0.4713725773288407,0.2221921066576339
WRD25,efficientnet_b3,compound,severe,64,0.4161909586614277,0.4161909586614277,0.1732149140715182
WRD25,efficientnet_b3,compound,severe,65,0.48778479548016096,0.48778479548016096,0.23793400670162246
WRD25,efficientnet_b3,compound,severe,66,0.4592179015987651,0.4592179015987651,0.21088108114877308
WRD25,efficientnet_b3,compound,severe,67,0.4403223455152172,0.4403223455152172,0.19388376796002232
WRD25,efficientnet_b3,compound,severe,68,0.43099644175869173,0.43099644175869173,0.18575793280865335
WRD25,efficientnet_b3,compound,severe,69,0.381404581955485,0.381404581955485,0.14546945513663825
WRD25,efficientnet_b3,compound,severe,70,0.7027076127778187,0.7027076127778187,0.4937979890559008
WRD25,efficientnet_b3,compound,severe,71,0.37136648527977173,0.37136648527977173,0.1379130663890509
WRD25,efficientnet_b3,compound,severe,72,0.22456882273040374,0.22456882273040374,0.0504311561425195
WRD25,efficientnet_b3,compound,severe,73,0.621425271428167,0.621425271428167,0.38616936796957096
WRD25,efficientnet_b3,compound,severe,74,0.3853351124904142,0.3853351124904142,0.14848314891800016
WRD25,efficientnet_b3,compound,severe,75,0.1716348479022299,0.1716348479022299,0.029458521014421594
WRD25,efficientnet_b3,compound,severe,76,0.4134865448888919,0.4134865448888919,0.17097112280415364
WRD25,efficientnet_b3,compound,severe,77,0.4139597579778758,0.4139597579778758,0.1713626812251015
WRD25,efficientnet_b3,compound,severe,78,0.5314395194057031,0.5314395194057031,0.28242796278616467
WRD25,efficientnet_b3,compound,severe,79,0.2913417629462687,0.2913417629462687,0.08488002283663981
WRD25,efficientnet_b3,compound,severe,80,0.45640411380455653,0.45640411380455653,0.20830471509772258
WRD25,efficientnet_b3,compound,severe,81,0.36680891187190834,0.36680891187190834,0.13454877782865343
WRD25,efficientnet_b3,compound,severe,82,0.31475027722142024,0.31475027722142024,0.09906773701096089
WRD25,efficientnet_b3,compound,severe,83,0.4715441683084794,0.4715441683084794,0.22235390266573554
WRD25,efficientnet_b3,compound,severe,84,0.4060326787082951,0.4060326787082951,0.16486253617903363
WRD25,efficientnet_b3,compound,severe,85,0.40137574016620414,0.40137574016620414,0.16110248479396821
WRD25,efficientnet_b3,compound,severe,86,0.10238893019518785,0.10238893019518785,0.01048349302651505
WRD25,efficientnet_b3,compound,severe,87,0.26180882091467705,0.26180882091467705,0.06854385870873345
WRD25,efficientnet_b3,compound,severe,88,0.3116536002411034,0.3116536002411034,0.09712796654324148
WRD25,efficientnet_b3,compound,severe,89,0.30603110660233895,0.30603110660233895,0.09365503820825215
WRD25,efficientnet_b3,compound,severe,90,0.2733468872110393,0.2733468872110393,0.07471852074796463
WRD25,efficientnet_b3,compound,severe,91,0.4314490107460883,0.4314490107460883,0.18614824887377823
WRD25,efficientnet_b3,compound,severe,92,0.45637413768344387,0.45637413768344387,0.20827735354630697
WRD25,efficientnet_b3,compound,severe,93,0.17502668330301613,0.17502668330301613,0.030634339868054306
WRD25,efficientnet_b3,compound,severe,94,0.439159973152382,0.439159973152382,0.19286148201920086
WRD25,efficientnet_b3,compound,severe,95,0.09988997992783663,0.09988997992783663,0.009978008089983606
WRD25,efficientnet_b3,compound,severe,96,0.15754214013811493,0.15754214013811493,0.024819525919297446
WRD25,efficientnet_b3,compound,severe,97,0.4549550191303614,0.4549550191303614,0.2069840694319075
WRD25,efficientnet_b3,compound,severe,98,0.4888550185859882,0.4888550185859882,0.23897922919670683
WRD25,efficientnet_b3,compound,severe,99,0.47759965567005674,0.47759965567005674,0.22810143109615677
WRD25,efficientnet_b3,compound,severe,100,0.8149130105556508,0.8149130105556508,0.6640832147728742
WRD25,efficientnet_b3,compound,severe,101,0.4163148317819112,0.4163148317819112,0.17331803916160102
WRD25,efficientnet_b3,compound,severe,102,0.12396699131604332,0.12396699131604332,0.015367814935951959
WRD25,efficientnet_b3,compound,severe,103,0.6086002622161945,0.6086002622161945,0.37039427916962064
WRD25,efficientnet_b3,compound,severe,104,0.3465675861093235,0.3465675861093235,0.12010909174164335
WRD25,efficientnet_b3,compound,severe,105,0.37401197056484536,0.37401197056484536,0.13988495412579877
WRD25,efficientnet_b3,compound,severe,106,0.582142547798852,0.582142547798852,0.3388899459577387
WRD25,efficientnet_b3,compound,severe,107,0.3443813792488615,0.3443813792488615,0.11859853437334816
WRD25,efficientnet_b3,compound,severe,108,0.234379167547208,0.234379167547208,0.0549335941801222
WRD25,efficientnet_b3,compound,severe,109,0.35194753895224035,0.35194753895224035,0.12386707017453874
WRD25,efficientnet_b3,compound,severe,110,0.7658041742680292,0.7658041742680292,0.586456033326338
WRD25,efficientnet_b3,compound,severe,111,0.4553851636530538,0.4553851636530538,0.2073756472753186
WRD25,efficientnet_b3,compound,severe,112,0.8126464172591485,0.8126464172591485,0.6603941994841301
WRD25,efficientnet_b3,compound,severe,113,0.5857138319412443,0.5857138319412443,0.34306069292729613
WRD25,efficientnet_b3,compound,severe,114,0.45473195345371986,0.45473195345371986,0.20678114949183604
WRD25,efficientnet_b3,compound,severe,115,0.4533208720738269,0.4533208720738269,0.2054998130577749
WRD25,efficientnet_b3,compound,severe,116,0.4483129924462641,0.4483129924462641,0.20098453919612405
WRD25,efficientnet_b3,compound,severe,117,0.5408118278345775,0.5408118278345775,0.2924774331257767
WRD25,efficientnet_b3,compound,severe,118,0.7826032096681933,0.7826032096681933,0.6124677837829581
WRD25,efficientnet_b3,compound,severe,119,0.6984457662863851,0.6984457662863851,0.48782648844337567
