dataset,backbone,perturbation,severity,image_idx,cam_shift_jsd,cam_shift_js_distance,cam_shift_js_divergence
PCA11,efficientnet_b3,gaussian_noise,0.1,199,0.15081700468992837,0.15081700468992837,0.022745768903641876
PCA11,efficientnet_b3,shot_noise,15,0,0.06612484211118046,0.06612484211118046,0.0043724947442285444
PCA11,efficientnet_b3,shot_noise,15,1,0.5522836152917586,0.5522836152917586,0.30501719171973524
PCA11,efficientnet_b3,shot_noise,15,2,0.08400609024779017,0.08400609024779017,0.007057023198719867
PCA11,efficientnet_b3,shot_noise,15,3,0.009157385719762372,0.009157385719762372,8.38577132205078e-05
PCA11,efficientnet_b3,shot_noise,15,4,0.4403797306588257,0.4403797306588257,0.19393430717513985
PCA11,efficientnet_b3,shot_noise,15,5,0.2664747844319816,0.2664747844319816,0.07100881073807105
PCA11,efficientnet_b3,shot_noise,15,6,0.3677423313034857,0.3677423313034857,0.13523442223252266
PCA11,efficientnet_b3,shot_noise,15,7,0.38351040301456557,0.38351040301456557,0.14708022922039451
PCA11,efficientnet_b3,shot_noise,15,8,0.13189564941072532,0.13189564941072532,0.017396462333476966
PCA11,efficientnet_b3,shot_noise,15,9,0.03153698199191284,0.03153698199191284,0.000994581233158235
PCA11,efficientnet_b3,shot_noise,15,10,0.32536849260349693,0.32536849260349693,0.10586465597907184
PCA11,efficientnet_b3,shot_noise,15,11,0.27339658453679594,0.27339658453679594,0.0747456924363854
PCA11,efficientnet_b3,shot_noise,15,12,0.3967803745496032,0.3967803745496032,0.1574346656277234
PCA11,efficientnet_b3,shot_noise,15,13,0.058543301847443524,0.058543301847443524,0.0034273181912008845
PCA11,efficientnet_b3,shot_noise,15,14,0.46338113392715735,0.46338113392715735,0.21472207527961815
PCA11,efficientnet_b3,shot_noise,15,15,0.20453576671254392,0.20453576671254392,0.04183487986468819
PCA11,efficientnet_b3,shot_noise,15,16,0.14372948753522702,0.14372948753522702,0.02065816558713898
PCA11,efficientnet_b3,shot_noise,15,17,0.13613869009264232,0.13613869009264232,0.018533742940140506
PCA11,efficientnet_b3,shot_noise,15,18,0.2943028531522512,0.2943028531522512,0.08661416937355552
PCA11,efficientnet_b3,shot_noise,15,19,0.2643630945022658,0.2643630945022658,0.06988784573481392
PCA11,efficientnet_b3,shot_noise,15,20,0.1509234026934094,0.1509234026934094,0.022777873480557015
PCA11,efficientnet_b3,shot_noise,15,21,0.1939831151374942,0.1939831151374942,0.03762944895844633
PCA11,efficientnet_b3,shot_noise,15,22,0.04516175066317754,0.04516175066317754,0.002039583722963017
PCA11,efficientnet_b3,shot_noise,15,23,0.2620200083680725,0.2620200083680725,0.06865448478520478
PCA11,efficientnet_b3,shot_noise,15,24,0.07700020544419864,0.07700020544419864,0.005929031638448798
PCA11,efficientnet_b3,shot_noise,15,25,0.42204173364111275,0.42204173364111275,0.17811922493479596
PCA11,efficientnet_b3,shot_noise,15,26,0.16848790295573957,0.16848790295573957,0.028388173442422712
PCA11,efficientnet_b3,shot_noise,15,27,0.32696842515536356,0.32696842515536356,0.10690835104857858
PCA11,efficientnet_b3,shot_noise,15,28,0.20399976112109258,0.20399976112109258,0.041615902537462834
PCA11,efficientnet_b3,shot_noise,15,29,0.2754496069532498,0.2754496069532498,0.07587248597069982
PCA11,efficientnet_b3,shot_noise,15,30,0.39560064181619764,0.39560064181619764,0.1564998678053875
PCA11,efficientnet_b3,shot_noise,15,31,0.19008125515413254,0.19008125515413254,0.03613088356097044
PCA11,efficientnet_b3,shot_noise,15,32,0.49438321606836017,0.49438321606836017,0.2444147643300949
PCA11,efficientnet_b3,shot_noise,15,33,0.3455670361275319,0.3455670361275319,0.11941657645796695
PCA11,efficientnet_b3,shot_noise,15,34,0.4022626766369476,0.4022626766369476,0.16181526101512148
PCA11,efficientnet_b3,shot_noise,15,35,0.059037435178599974,0.059037435178599974,0.0034854187524673936
PCA11,efficientnet_b3,shot_noise,15,36,0.23174378523089462,0.23174378523089462,0.05370518199314301
PCA11,efficientnet_b3,shot_noise,15,37,0.21917649150258586,0.21917649150258586,0.048038334427383096
PCA11,efficientnet_b3,shot_noise,15,38,0.46996142861035883,0.46996142861035883,0.2208637443814894
PCA11,efficientnet_b3,shot_noise,15,39,0.693848923024304,0.693848923024304,0.48142632798198653
PCA11,efficientnet_b3,shot_noise,15,40,0.3546837913651131,0.3546837913651131,0.12580059185713105
PCA11,efficientnet_b3,shot_noise,15,41,0.27244042704798105,0.27244042704798105,0.07422378629008629
PCA11,efficientnet_b3,shot_noise,15,42,0.19522212195883984,0.19522212195883984,0.03811167690211214
PCA11,efficientnet_b3,shot_noise,15,43,0.1393664900796627,0.1393664900796627,0.01942301855712472
PCA11,efficientnet_b3,shot_noise,15,44,0.09191642460020097,0.09191642460020097,0.00844862911128443
PCA11,efficientnet_b3,shot_noise,15,45,0.12021565946062901,0.12021565946062901,0.014451804779553922
PCA11,efficientnet_b3,shot_noise,15,46,0.3025731555165621,0.3025731555165621,0.09155051443924968
PCA11,efficientnet_b3,shot_noise,15,47,0.17897505429634622,0.17897505429634622,0.03203207006038008
PCA11,efficientnet_b3,shot_noise,15,48,0.09513540814891484,0.09513540814891484,0.009050745883660612
PCA11,efficientnet_b3,shot_noise,15,49,0.20447250514135015,0.20447250514135015,0.04180900535877947
PCA11,efficientnet_b3,shot_noise,15,50,0.1092837353081207,0.1092837353081207,0.011942934802895388
PCA11,efficientnet_b3,shot_noise,15,51,0.06002772820037387,0.06002772820037387,0.0036033281528979606
PCA11,efficientnet_b3,shot_noise,15,52,0.06359374653496763,0.06359374653496763,0.004044164598353708
PCA11,efficientnet_b3,shot_noise,15,53,0.1769298963221684,0.1769298963221684,0.03130418821257326
PCA11,efficientnet_b3,shot_noise,15,54,0.3270922669641729,0.3270922669641729,0.10698935110776174
PCA11,efficientnet_b3,shot_noise,15,55,0.08661802098872667,0.08661802098872667,0.007502681560003495
PCA11,efficientnet_b3,shot_noise,15,56,0.2718185619163205,0.2718185619163205,0.07388533060225655
PCA11,efficientnet_b3,shot_noise,15,57,0.2213279610011775,0.2213279610011775,0.04898606632093874
PCA11,efficientnet_b3,shot_noise,15,58,0.07586068174249909,0.07586068174249909,0.005754843034436735
PCA11,efficientnet_b3,shot_noise,15,59,0.14935000742339127,0.14935000742339127,0.022305424717367028
PCA11,efficientnet_b3,shot_noise,15,60,0.12775537861086328,0.12775537861086328,0.016321436764005024
PCA11,efficientnet_b3,shot_noise,15,61,0.18898056487827122,0.18898056487827122,0.03571365390171048
PCA11,efficientnet_b3,shot_noise,15,62,0.0667310144998923,0.0667310144998923,0.004453028296184837
PCA11,efficientnet_b3,shot_noise,15,63,0.21066664358063972,0.21066664358063972,0.04438043471753229
PCA11,efficientnet_b3,shot_noise,15,64,0.087821513089112,0.087821513089112,0.0077126181612610705
PCA11,efficientnet_b3,shot_noise,15,65,0.19223216845734345,0.19223216845734345,0.03695320658981247
PCA11,efficientnet_b3,shot_noise,15,66,0.1929141195769174,0.1929141195769174,0.037215857532137187
PCA11,efficientnet_b3,shot_noise,15,67,0.592560775172508,0.592560775172508,0.3511282722730436
PCA11,efficientnet_b3,shot_noise,15,68,0.4391877107061932,0.4391877107061932,0.19288584523534688
PCA11,efficientnet_b3,shot_noise,15,69,0.4713353012781778,0.4713353012781778,0.22215696623099063
PCA11,efficientnet_b3,shot_noise,15,70,0.5885017906806409,0.5885017906806409,0.34633435763432086
PCA11,efficientnet_b3,shot_noise,15,71,0.6449568042593429,0.6449568042593429,0.4159692793604243
PCA11,efficientnet_b3,shot_noise,15,72,0.19469864395304454,0.19469864395304454,0.037907561957154404
PCA11,efficientnet_b3,shot_noise,15,73,0.3093992556331921,0.3093992556331921,0.09572789938637336
PCA11,efficientnet_b3,shot_noise,15,74,0.4505836405611107,0.4505836405611107,0.2030256171413042
PCA11,efficientnet_b3,shot_noise,15,75,0.37781169669094516,0.37781169669094516,0.14274167815649075
PCA11,efficientnet_b3,shot_noise,15,76,0.535594497750026,0.535594497750026,0.2868614660201026
PCA11,efficientnet_b3,shot_noise,15,77,0.48405455658624974,0.48405455658624974,0.23430881375191084
PCA11,efficientnet_b3,shot_noise,15,78,0.33024516192818326,0.33024516192818326,0.10906186697697198
PCA11,efficientnet_b3,shot_noise,15,79,0.5357019331404007,0.5357019331404007,0.28697656117036235
PCA11,efficientnet_b3,shot_noise,15,80,0.2604157928811744,0.2604157928811744,0.06781638518193071
PCA11,efficientnet_b3,shot_noise,15,81,0.6732076992715925,0.6732076992715925,0.4532086063585509
PCA11,efficientnet_b3,shot_noise,15,82,0.459655471180552,0.459655471180552,0.21128315218621527
PCA11,efficientnet_b3,shot_noise,15,83,0.1589962072192266,0.1589962072192266,0.025279793910099248
PCA11,efficientnet_b3,shot_noise,15,84,0.5109166418208462,0.5109166418208462,0.26103581488949085
PCA11,efficientnet_b3,shot_noise,15,85,0.4756453626595209,0.4756453626595209,0.22623851101950715
PCA11,efficientnet_b3,shot_noise,15,86,0.42603689387578436,0.42603689387578436,0.18150743494332636
PCA11,efficientnet_b3,shot_noise,15,87,0.14500461446005378,0.14500461446005378,0.021026338214708836
PCA11,efficientnet_b3,shot_noise,15,88,0.22609612888117714,0.22609612888117714,0.051119459495053865
PCA11,efficientnet_b3,shot_noise,15,89,0.38699091833144217,0.38699091833144217,0.14976197087101295
PCA11,efficientnet_b3,shot_noise,15,90,0.25172278918469937,0.25172278918469937,0.0633643625949246
PCA11,efficientnet_b3,shot_noise,15,91,0.26019255381344775,0.26019255381344775,0.0677001650599639
PCA11,efficientnet_b3,shot_noise,15,92,0.09824544965323646,0.09824544965323646,0.009652168377566621
PCA11,efficientnet_b3,shot_noise,15,93,0.3201938159286224,0.3201938159286224,0.10252407975893252
PCA11,efficientnet_b3,shot_noise,15,94,0.4554392942654185,0.4554392942654185,0.20742495076098247
PCA11,efficientnet_b3,shot_noise,15,95,0.5608959126816988,0.5608959126816988,0.3146042248630359
PCA11,efficientnet_b3,shot_noise,15,96,0.2126626392574068,0.2126626392574068,0.045225398135925944
PCA11,efficientnet_b3,shot_noise,15,97,0.2126094446186014,0.2126094446186014,0.045202775941030136
PCA11,efficientnet_b3,shot_noise,15,98,0.26922978780598034,0.26922978780598034,0.0724846786420532
PCA11,efficientnet_b3,shot_noise,15,99,0.16291875482880058,0.16291875482880058,0.026542520674966832
PCA11,efficientnet_b3,shot_noise,15,100,0.48352394530265125,0.48352394530265125,0.23379540568104126
PCA11,efficientnet_b3,shot_noise,15,101,0.026382386185213817,0.026382386185213817,0.0006960303008257608
PCA11,efficientnet_b3,shot_noise,15,102,0.10437407738266931,0.10437407738266931,0.01089394802948344
PCA11,efficientnet_b3,shot_noise,15,103,0.47788531084197633,0.47788531084197633,0.22837437031853233
PCA11,efficientnet_b3,shot_noise,15,104,0.46732979956186604,0.46732979956186604,0.2183971415585339
PCA11,efficientnet_b3,shot_noise,15,105,0.04770998651459774,0.04770998651459774,0.0022762428132230986
PCA11,efficientnet_b3,shot_noise,15,106,0.2140051840708874,0.2140051840708874,0.0457982188092144
PCA11,efficientnet_b3,shot_noise,15,107,0.18444867108813331,0.18444867108813331,0.03402131226617839
PCA11,efficientnet_b3,shot_noise,15,108,0.23137907099744023,0.23137907099744023,0.05353627449563849
PCA11,efficientnet_b3,shot_noise,15,109,0.2860910989477291,0.2860910989477291,0.08184811689711932
PCA11,efficientnet_b3,shot_noise,15,110,0.04214738533833318,0.04214738533833318,0.001776402090857943
PCA11,efficientnet_b3,shot_noise,15,111,0.5135591531762201,0.5135591531762201,0.26374300381107635
PCA11,efficientnet_b3,shot_noise,15,112,0.07962866178559463,0.07962866178559463,0.00634072377776462
PCA11,efficientnet_b3,shot_noise,15,113,0.0862146343279224,0.0862146343279224,0.007432963172297375
PCA11,efficientnet_b3,shot_noise,15,114,0.2802322312772812,0.2802322312772812,0.07853010344664361
PCA11,efficientnet_b3,shot_noise,15,115,0.14611106906223364,0.14611106906223364,0.02134844450250881
PCA11,efficientnet_b3,shot_noise,15,116,0.40682151221394147,0.40682151221394147,0.16550374280003813
PCA11,efficientnet_b3,shot_noise,15,117,0.5431404170419205,0.5431404170419205,0.29500151262447133
PCA11,efficientnet_b3,shot_noise,15,118,0.7569706900258856,0.7569706900258856,0.5730046255582654
PCA11,efficientnet_b3,shot_noise,15,119,0.3983493486166672,0.3983493486166672,0.15868220354332307
PCA11,efficientnet_b3,shot_noise,15,120,0.3712016953811311,0.3712016953811311,0.13779069865382607
PCA11,efficientnet_b3,shot_noise,15,121,0.35802496323952376,0.35802496323952376,0.12818187430266234
PCA11,efficientnet_b3,shot_noise,15,122,0.2835980178187777,0.2835980178187777,0.08042783571073975
PCA11,efficientnet_b3,shot_noise,15,123,0.6574853859109719,0.6574853859109719,0.4322870326864997
PCA11,efficientnet_b3,shot_noise,15,124,0.1482336310846402,0.1482336310846402,0.021973209384537205
PCA11,efficientnet_b3,shot_noise,15,125,0.5181781616359045,0.5181781616359045,0.26850860719636555
PCA11,efficientnet_b3,shot_noise,15,126,0.44962375925607584,0.44962375925607584,0.20216152488756564
PCA11,efficientnet_b3,shot_noise,15,127,0.5538192343149965,0.5538192343149965,0.30671574429724896
PCA11,efficientnet_b3,shot_noise,15,128,0.47103070161389315,0.47103070161389315,0.22186992186287643
PCA11,efficientnet_b3,shot_noise,15,129,0.40427421568252647,0.40427421568252647,0.16343764146572193
PCA11,efficientnet_b3,shot_noise,15,130,0.48108292939574987,0.48108292939574987,0.23144078495599604
PCA11,efficientnet_b3,shot_noise,15,131,0.6122989757072074,0.6122989757072074,0.3749100356520953
PCA11,efficientnet_b3,shot_noise,15,132,0.42416930816031656,0.42416930816031656,0.1799196019852016
PCA11,efficientnet_b3,shot_noise,15,133,0.563121668831487,0.563121668831487,0.3171060139075589
PCA11,efficientnet_b3,shot_noise,15,134,0.2739758592103847,0.2739758592103847,0.07506277143006854
PCA11,efficientnet_b3,shot_noise,15,135,0.5942509280213467,0.5942509280213467,0.3531341654542318
PCA11,efficientnet_b3,shot_noise,15,136,0.09378237517047716,0.09378237517047716,0.00879513389261613
PCA11,efficientnet_b3,shot_noise,15,137,0.24026268350789123,0.24026268350789123,0.05772615708641311
PCA11,efficientnet_b3,shot_noise,15,138,0.6891057079932662,0.6891057079932662,0.47486667678890065
PCA11,efficientnet_b3,shot_noise,15,139,0.34391320119192853,0.34391320119192853,0.1182762899540799
PCA11,efficientnet_b3,shot_noise,15,140,0.28029115442124036,0.28029115442124036,0.07856313124679161
PCA11,efficientnet_b3,shot_noise,15,141,0.5144957509422621,0.5144957509422621,0.26470587773764215
PCA11,efficientnet_b3,shot_noise,15,142,0.6099723867000763,0.6099723867000763,0.37206631253658734
PCA11,efficientnet_b3,shot_noise,15,143,0.38453316733456133,0.38453316733456133,0.14786575678034974
PCA11,efficientnet_b3,shot_noise,15,144,0.432401170507847,0.432401170507847,0.18697077225655617
PCA11,efficientnet_b3,shot_noise,15,145,0.17732468955721964,0.17732468955721964,0.03144404552656432
PCA11,efficientnet_b3,shot_noise,15,146,0.40510239349409405,0.40510239349409405,0.1641079492146438
PCA11,efficientnet_b3,shot_noise,15,147,0.017988645835190564,0.017988645835190564,0.0003235913789839188
PCA11,efficientnet_b3,shot_noise,15,148,0.12705871872284355,0.12705871872284355,0.016143918003490673
PCA11,efficientnet_b3,shot_noise,15,149,0.4928194347378773,0.4928194347378773,0.2428709952553609
PCA11,efficientnet_b3,shot_noise,15,150,0.648033066302099,0.648033066302099,0.4199468550209006
PCA11,efficientnet_b3,shot_noise,15,151,0.21221140653306084,0.21221140653306084,0.045033681062740014
PCA11,efficientnet_b3,shot_noise,15,152,0.25232477704627315,0.25232477704627315,0.06366779311145146
PCA11,efficientnet_b3,shot_noise,15,153,0.23712728523992124,0.23712728523992124,0.05622934940525497
PCA11,efficientnet_b3,shot_noise,15,154,0.21644539935983026,0.21644539935983026,0.04684861090403641
PCA11,efficientnet_b3,shot_noise,15,155,0.33402490720940714,0.33402490720940714,0.11157263863625305
PCA11,efficientnet_b3,shot_noise,15,156,0.17741481510757276,0.17741481510757276,0.031476016619654226
PCA11,efficientnet_b3,shot_noise,15,157,0.438268126600865,0.438268126600865,0.19207895079423185
PCA11,efficientnet_b3,shot_noise,15,158,0.16705347172332158,0.16705347172332158,0.027906862414814604
PCA11,efficientnet_b3,shot_noise,15,159,0.5765893387998197,0.5765893387998197,0.33245526561761324
PCA11,efficientnet_b3,shot_noise,15,160,0.22379086730282619,0.22379086730282619,0.05008235228815116
PCA11,efficientnet_b3,shot_noise,15,161,0.7279296377720377,0.7279296377720377,0.52988155754693
PCA11,efficientnet_b3,shot_noise,15,162,0.4880647916137358,0.4880647916137358,0.23820724081295933
