dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,swin_tiny,rotation_45,68,7,0.5031945109367371,0.4821261465549469,0.014679374173283577,1.0954156484787099
WRD25,swin_tiny,rotation_45,69,8,0.008917427621781826,0.5108782649040222,0.48020434379577637,1.0639254034285095
WRD25,swin_tiny,rotation_45,70,8,0.04997388646006584,0.48274511098861694,0.46728095412254333,1.2361305544241485
WRD25,swin_tiny,rotation_45,71,8,0.24227604269981384,0.349776953458786,0.40794697403907776,1.5533042999973183
WRD25,swin_tiny,rotation_45,72,8,0.39868682622909546,0.5912962555885315,0.01001692097634077,1.0436835891300718
WRD25,swin_tiny,rotation_45,73,8,0.41739749908447266,0.37775281071662903,0.20484967529773712,1.5252459590312764
WRD25,swin_tiny,rotation_45,74,8,0.5802313685417175,0.408277302980423,0.011491297744214535,1.0573465132451845
WRD25,swin_tiny,rotation_45,75,8,0.5108981132507324,0.09804537147283554,0.39105644822120667,1.3532031934397706
WRD25,swin_tiny,rotation_45,76,8,0.49607157707214355,0.48849326372146606,0.015435173176229,1.0995014787718853
WRD25,swin_tiny,rotation_45,77,8,0.21831345558166504,0.384513795375824,0.3971727192401886,1.5386146081496799
WRD25,swin_tiny,rotation_45,78,8,0.021313341334462166,0.5273750424385071,0.45131152868270874,1.1231704152384367
WRD25,swin_tiny,rotation_45,79,8,0.43122655153274536,0.2558102309703827,0.3129631280899048,1.5509330985854342
WRD25,swin_tiny,rotation_45,80,8,0.32822346687316895,0.16215284168720245,0.509623646736145,1.4487260621661782
WRD25,swin_tiny,rotation_45,81,8,0.37617751955986023,0.27987220883369446,0.3439503312110901,1.5743637146133196
WRD25,swin_tiny,rotation_45,82,8,0.30847904086112976,0.3496480882167816,0.3418729603290558,1.5828678572895925
WRD25,swin_tiny,rotation_45,83,8,0.2967175841331482,0.3459913432598114,0.3572910726070404,1.580392858377486
WRD25,swin_tiny,rotation_45,84,8,0.5475156307220459,0.3583986759185791,0.09408572316169739,1.3271875090004541
WRD25,swin_tiny,rotation_45,85,8,0.4717820882797241,0.12920507788658142,0.39901286363601685,1.4216573059568205
WRD25,swin_tiny,rotation_45,86,9,0.5389066338539124,0.404387891292572,0.05670543387532234,1.243635073353999
WRD25,swin_tiny,rotation_45,87,9,0.47899752855300903,0.4799605906009674,0.04104181379079819,1.2060061431092646
WRD25,swin_tiny,rotation_45,88,9,0.658227801322937,0.3287889361381531,0.012983180582523346,1.0061336392768316
WRD25,swin_tiny,rotation_45,89,9,0.6205064654350281,0.3608417510986328,0.018651751801371574,1.0649933593848933
WRD25,swin_tiny,rotation_45,90,9,0.0664510503411293,0.5650209188461304,0.3685281276702881,1.2560292713149899
WRD25,swin_tiny,rotation_45,91,9,0.6035842299461365,0.3467203974723816,0.049695368856191635,1.1846950454325327
WRD25,swin_tiny,rotation_45,92,9,0.5700432658195496,0.36360833048820496,0.06634842604398727,1.2525993940751896
WRD25,swin_tiny,rotation_45,93,9,0.3463546335697174,0.5055274963378906,0.14811789989471436,1.4354119782514019
WRD25,swin_tiny,rotation_45,94,9,0.10613346099853516,0.4260350465774536,0.467831552028656,1.3805982325152493
WRD25,swin_tiny,rotation_45,95,9,0.6365513205528259,0.3504455089569092,0.013003158383071423,1.0264064008339533
WRD25,swin_tiny,rotation_45,96,9,0.06549546867609024,0.35137754678726196,0.5831270217895508,1.2414956933850656
WRD25,swin_tiny,rotation_45,97,10,0.5338754057884216,0.17906273901462555,0.2870618402957916,1.4445956344148356
WRD25,swin_tiny,rotation_45,98,10,0.28614795207977295,0.24904118478298187,0.46481087803840637,1.5297559253208157
WRD25,swin_tiny,rotation_45,99,10,0.3988685607910156,0.2065233439207077,0.39460813999176025,1.5282446146504247
WRD25,swin_tiny,rotation_45,100,10,0.4952986240386963,0.4924693703651428,0.012232033535838127,1.0830132970520165
WRD25,swin_tiny,rotation_45,101,10,0.5261695981025696,0.4551110863685608,0.01871929131448269,1.1117537340440815
WRD25,swin_tiny,rotation_45,102,10,0.2622526288032532,0.3531321883201599,0.3846151530742645,1.566904567852461
WRD25,swin_tiny,rotation_45,103,10,0.6282528638839722,0.35860908031463623,0.013138019479811192,1.0339774646469904
WRD25,swin_tiny,rotation_45,104,10,0.05262380838394165,0.5509294867515564,0.3964467942714691,1.2265635071641614
WRD25,swin_tiny,rotation_45,105,10,0.35262250900268555,0.23707585036754608,0.41030168533325195,1.5499191657681857
WRD25,swin_tiny,rotation_45,106,10,0.10760239511728287,0.4370361268520355,0.4553615152835846,1.3847675551931011
WRD25,swin_tiny,rotation_45,107,11,0.011536603793501854,0.38355404138565063,0.604909360408783,1.0432170396170888
WRD25,swin_tiny,rotation_45,108,11,0.3907758295536041,0.22192615270614624,0.3872980773448944,1.541731661424378
WRD25,swin_tiny,rotation_45,109,11,0.20626893639564514,0.436835378408432,0.3568955957889557,1.5222037703734568
WRD25,swin_tiny,rotation_45,110,11,0.2172817885875702,0.40257492661476135,0.3801431953907013,1.5374274117634832
WRD25,swin_tiny,rotation_45,111,11,0.464254230260849,0.17945998907089233,0.3562858998775482,1.4891565233924935
WRD25,swin_tiny,rotation_45,112,11,0.2038734406232834,0.46224209666252136,0.3338845670223236,1.5107407235016648
WRD25,swin_tiny,rotation_45,113,11,0.43354886770248413,0.40938660502433777,0.1570644974708557,1.4696762570759243
WRD25,swin_tiny,rotation_45,114,12,0.26060980558395386,0.379421591758728,0.3599686026573181,1.5666861511977512
WRD25,swin_tiny,rotation_45,115,13,0.4367009699344635,0.5608949661254883,0.0024041032884269953,1.0107945233102067
WRD25,swin_tiny,rotation_45,116,13,0.44358453154563904,0.528150200843811,0.028265230357646942,1.1520354311379004
WRD25,swin_tiny,rotation_45,117,13,0.10701879113912582,0.5278596878051758,0.36512160301208496,1.3623254542636882
WRD25,swin_tiny,rotation_45,118,13,0.5327422618865967,0.4532598853111267,0.013997869566082954,1.0876359564080524
WRD25,swin_tiny,rotation_45,119,13,0.324378103017807,0.337444931268692,0.338176965713501,1.584700417327039
WRD25,swin_tiny,rotation_45,120,13,0.4012131094932556,0.4160681664943695,0.1827186644077301,1.5030750561003396
WRD25,swin_tiny,rotation_45,121,14,0.5588062405586243,0.4280721843242645,0.013121639378368855,1.0751898625373886
WRD25,swin_tiny,rotation_45,122,14,0.8324165344238281,0.1608233004808426,0.006760105956345797,0.6930107694037821
WRD25,swin_tiny,rotation_45,123,14,0.4069265127182007,0.5917132496833801,0.001360336085781455,0.9887462604397405
WRD25,swin_tiny,rotation_45,124,14,0.446812242269516,0.5321341156959534,0.021053610369563103,1.120891451023662
WRD25,swin_tiny,rotation_45,125,14,0.6039440631866455,0.3635058104991913,0.0325501374900341,1.1309139424990546
WRD25,swin_tiny,rotation_45,126,15,0.012465517967939377,0.40904098749160767,0.578493595123291,1.0631831269221421
WRD25,swin_tiny,rotation_45,127,15,0.0489683523774147,0.2920624315738678,0.6589691638946533,1.1282246491497736
WRD25,swin_tiny,rotation_45,128,15,0.5081092715263367,0.2249627411365509,0.2669280767440796,1.489115281296577
WRD25,swin_tiny,rotation_45,129,15,0.5508378148078918,0.43095365166664124,0.018208501860499382,1.1024655286481688
WRD25,swin_tiny,rotation_45,130,15,0.504752516746521,0.4730847179889679,0.022162724286317825,1.1305145891785688
WRD25,swin_tiny,rotation_45,131,15,0.01685834303498268,0.4654434621334076,0.5176982283592224,1.104554801590069
WRD25,swin_tiny,rotation_45,132,15,0.57390958070755,0.4062631130218506,0.019827276468276978,1.0998565082437284
WRD25,swin_tiny,rotation_45,133,15,0.44346708059310913,0.5303239226341248,0.026209024712443352,1.1432036653551774
WRD25,swin_tiny,rotation_45,134,15,0.022211996838450432,0.38376811146736145,0.5940198302268982,1.0986061624893888
WRD25,swin_tiny,rotation_45,135,15,0.007120554335415363,0.4162577986717224,0.5766217112541199,1.035146421063863
WRD25,swin_tiny,rotation_45,136,15,0.015011049807071686,0.5192404389381409,0.46574845910072327,1.0953198216510291
WRD25,swin_tiny,rotation_45,137,15,0.07562956213951111,0.5301845669746399,0.3941859304904938,1.2964738114924357
WRD25,swin_tiny,rotation_45,138,15,0.4881758689880371,0.5084726214408875,0.003351366613060236,1.0287290423417295
WRD25,swin_tiny,rotation_45,139,15,0.06475888192653656,0.39666616916656494,0.5385749936103821,1.26570165855446
WRD25,swin_tiny,rotation_45,140,15,0.45262622833251953,0.015003757551312447,0.5323700904846191,1.0927175495255324
WRD25,swin_tiny,rotation_45,141,16,0.41755884885787964,0.09691543132066727,0.4855257272720337,1.3585319835529988
WRD25,swin_tiny,rotation_45,142,16,0.44502803683280945,0.4510273337364197,0.10394464433193207,1.3774029127777547
WRD25,swin_tiny,rotation_45,143,16,0.09613128006458282,0.5056688785552979,0.3981998562812805,1.3512402108563355
WRD25,swin_tiny,rotation_45,144,16,0.467851459980011,0.3365539610385895,0.19559453427791595,1.5019062271935866
WRD25,swin_tiny,rotation_45,145,16,0.5154888033866882,0.31306079030036926,0.17145051062107086,1.4535227350311617
WRD25,swin_tiny,rotation_45,146,16,0.18154656887054443,0.2563170790672302,0.5621362924575806,1.417439117933656
WRD25,swin_tiny,rotation_45,147,16,0.5669785737991333,0.24298518896102905,0.19003617763519287,1.4153560774938068
WRD25,swin_tiny,rotation_45,148,17,0.45267152786254883,0.260423868894577,0.2869046628475189,1.5399310320037594
WRD25,swin_tiny,rotation_45,149,17,0.5536171197891235,0.42654022574424744,0.019842691719532013,1.108795646334924
WRD25,swin_tiny,rotation_45,150,17,0.4462108910083771,0.48410072922706604,0.06968839466571808,1.2939578477990081
WRD25,swin_tiny,rotation_45,151,17,0.07144016772508621,0.5707449913024902,0.35781481862068176,1.2642981082945024
WRD25,swin_tiny,rotation_45,152,18,0.5205236077308655,0.35903045535087585,0.12044591456651688,1.3886845508542969
WRD25,swin_tiny,rotation_45,153,18,0.5956667065620422,0.3002077341079712,0.10412556678056717,1.3061901550403316
WRD25,swin_tiny,rotation_45,154,18,0.0191664882004261,0.43841707706451416,0.542416512966156,1.1095987555954339
WRD25,swin_tiny,rotation_45,155,18,0.20073476433753967,0.5749860405921936,0.22427906095981598,1.407786882654153
WRD25,swin_tiny,rotation_45,156,18,0.02011364884674549,0.5267500877380371,0.4531363248825073,1.1179715487447663
WRD25,swin_tiny,rotation_45,157,18,0.3447442948818207,0.37817469239234924,0.27708104252815247,1.573246369103192
WRD25,swin_tiny,rotation_45,158,18,0.68565434217453,0.30330392718315125,0.011041751131415367,0.967119165572016
WRD25,swin_tiny,rotation_45,159,18,0.621782124042511,0.371282696723938,0.006935213692486286,1.006696921498562
WRD25,swin_tiny,rotation_45,160,18,0.39774441719055176,0.12261531502008438,0.47964027523994446,1.408694575653805
WRD25,swin_tiny,rotation_45,161,18,0.3213501274585724,0.3977944850921631,0.2808554470539093,1.5698856179845508
WRD25,swin_tiny,rotation_45,162,18,0.30625155568122864,0.48013201355934143,0.21361641585826874,1.5067578669992747
WRD25,swin_tiny,rotation_45,163,18,0.5741675496101379,0.07227234542369843,0.3535601496696472,1.2638685127564302
WRD25,swin_tiny,rotation_45,164,18,0.02711166813969612,0.5135477185249329,0.4593406319618225,1.150401978802406
WRD25,swin_tiny,rotation_45,165,18,0.1135343685746193,0.5043702125549316,0.3820953369140625,1.3847459999537421
WRD25,swin_tiny,rotation_45,166,18,0.4944766163825989,0.2659994959831238,0.23952390253543854,1.5044346863654299
WRD25,swin_tiny,rotation_45,167,18,0.8235980272293091,0.061742622405290604,0.11465943604707718,0.8369156722117649
WRD25,swin_tiny,rotation_45,168,18,0.29948994517326355,0.3025561571121216,0.3979538679122925,1.5717759558159483
WRD25,swin_tiny,rotation_45,169,18,0.007053123787045479,0.5024809241294861,0.49046590924263,1.053393896057588
WRD25,swin_tiny,rotation_45,170,19,0.4841250479221344,0.32366839051246643,0.1922065168619156,1.4907133349125863
WRD25,swin_tiny,rotation_45,171,19,0.48816773295402527,0.36383870244026184,0.1479935199022293,1.443668667986164
WRD25,swin_tiny,rotation_45,172,19,0.49571138620376587,0.41567277908325195,0.08861587196588516,1.3381400097178182
WRD25,swin_tiny,rotation_45,173,19,0.5543728470802307,0.008892755024135113,0.4367343485355377,1.0543713240101704
WRD25,swin_tiny,rotation_45,174,20,0.0165494866669178,0.40206730365753174,0.581383228302002,1.0813350586907748
WRD25,swin_tiny,rotation_45,175,20,0.01722406968474388,0.553763210773468,0.429012656211853,1.0968792670032133
WRD25,swin_tiny,rotation_45,176,20,0.014403331093490124,0.46180611848831177,0.5237905383110046,1.0915237986673483
WRD25,swin_tiny,rotation_45,177,20,0.13829010725021362,0.2655801773071289,0.5961296558380127,1.347601128583661
WRD25,swin_tiny,rotation_45,178,21,0.8008782267570496,0.18849147856235504,0.010630307719111443,0.7800261338879382
WRD25,swin_tiny,rotation_45,179,21,0.549638032913208,0.4271305203437805,0.0232313834130764,1.1248741506847204
WRD25,swin_tiny,rotation_45,180,21,0.009709306992590427,0.4345892071723938,0.5557014346122742,1.05843912082695
WRD25,swin_tiny,rotation_45,181,21,0.019321337342262268,0.5023457407951355,0.47833287715911865,1.1178673941999038
WRD25,swin_tiny,rotation_45,182,21,0.37787535786628723,0.08525040745735168,0.5368741750717163,1.3151267205612993
WRD25,swin_tiny,rotation_45,183,21,0.016759226098656654,0.44112759828567505,0.5421132445335388,1.0985815111867243
WRD25,swin_tiny,rotation_45,184,21,0.4159386157989502,0.47929632663726807,0.10476507246494293,1.375918761589272
WRD25,swin_tiny,rotation_45,185,22,0.23390017449855804,0.5162690877914429,0.24983063340187073,1.4825884953832293
WRD25,swin_tiny,rotation_45,186,22,0.5729670524597168,0.4255387783050537,0.0014942421112209558,0.9989258186192176
WRD25,swin_tiny,rotation_45,187,22,0.011526324786245823,0.5699719786643982,0.418501615524292,1.0624143621043882
WRD25,swin_tiny,rotation_45,188,22,0.31529465317726135,0.5290902853012085,0.15561501681804657,1.4286237328163012
WRD25,swin_tiny,rotation_45,189,22,0.08218402415513992,0.5421192049980164,0.37569692730903625,1.3057557753143718
WRD25,swin_tiny,rotation_45,190,23,0.42147061228752136,0.31088197231292725,0.2676474153995514,1.5583288450012105
WRD25,swin_tiny,rotation_45,191,23,0.3976983428001404,0.40954986214637756,0.19275180995464325,1.514315340554277
WRD25,swin_tiny,rotation_45,192,23,0.5219196677207947,0.4523084759712219,0.025771889835596085,1.14336035500306
WRD25,swin_tiny,rotation_45,193,23,0.10901925712823868,0.5602787733078003,0.3307020664215088,1.3447752837191378
WRD25,swin_tiny,rotation_45,194,24,0.511669933795929,0.47248542308807373,0.015844687819480896,1.1004555616467204
WRD25,swin_tiny,rotation_45,195,24,0.3239155113697052,0.2915305495262146,0.3845539093017578,1.575411174449723
WRD25,swin_tiny,rotation_45,196,24,0.382445752620697,0.6052175164222717,0.01233683805912733,1.0470182506401626
WRD25,swin_tiny,rotation_45,197,24,0.014512386173009872,0.4607102870941162,0.5247772932052612,1.091886272861382
WRD25,swin_tiny,rotation_45,198,24,0.15909339487552643,0.4313347041606903,0.40957188606262207,1.4726365307607774
WRD25,swin_tiny,rotation_45,199,24,0.3425135016441345,0.4840097427368164,0.17347677052021027,1.4745600760678956
WRD25,swin_tiny,rotation_180,0,0,0.22614115476608276,0.3129509687423706,0.46090781688690186,1.5245504870978324
WRD25,swin_tiny,rotation_180,1,0,0.7147169709205627,0.26924455165863037,0.016038469970226288,0.9516297960869808
WRD25,swin_tiny,rotation_180,2,0,0.4520116448402405,0.5341500043869019,0.013838442973792553,1.0865014864797038
WRD25,swin_tiny,rotation_180,3,0,0.016254808753728867,0.4255162477493286,0.5582290291786194,1.0906521892941985
WRD25,swin_tiny,rotation_180,4,0,0.01820908486843109,0.3853711485862732,0.5964197516441345,1.0800716992371742
WRD25,swin_tiny,rotation_180,5,0,0.021828247234225273,0.3655878007411957,0.6125839352607727,1.0842778027867446
WRD25,swin_tiny,rotation_180,6,0,0.020598405972123146,0.586699903011322,0.3927016258239746,1.0962856738418574
WRD25,swin_tiny,rotation_180,7,0,0.002453261287882924,0.4041484594345093,0.5933982133865356,0.9962975565186796
WRD25,swin_tiny,rotation_180,8,0,0.6884185671806335,0.3025549650192261,0.009026307612657547,0.9539405195807795
WRD25,swin_tiny,rotation_180,9,0,0.43063247203826904,0.5423925518989563,0.02697499468922615,1.1427318884163902
WRD25,swin_tiny,rotation_180,10,0,0.02042100392282009,0.49575841426849365,0.4838206171989441,1.1232719257589503
WRD25,swin_tiny,rotation_180,11,0,0.029972907155752182,0.5739070773124695,0.3961200416088104,1.1406446322645547
WRD25,swin_tiny,rotation_180,12,0,0.4284239113330841,0.5627362132072449,0.008839949034154415,1.0509912521304208
WRD25,swin_tiny,rotation_180,13,0,0.015232977457344532,0.3756170868873596,0.6091499328613281,1.0581993743561924
WRD25,swin_tiny,rotation_180,14,0,0.5636794567108154,0.04133480414748192,0.3949856460094452,1.185519484918579
WRD25,swin_tiny,rotation_180,15,0,0.5807691216468811,0.015984565019607544,0.4032461941242218,1.0790446365219863
WRD25,swin_tiny,rotation_180,16,0,0.016394805163145065,0.44280242919921875,0.5408027172088623,1.0972392243274243
WRD25,swin_tiny,rotation_180,17,0,0.012338818050920963,0.3301863670349121,0.6574748158454895,1.0038550819686853
WRD25,swin_tiny,rotation_180,18,1,0.06283585727214813,0.49779948592185974,0.4393646717071533,1.2731349886989343
WRD25,swin_tiny,rotation_180,19,1,0.11084435880184174,0.312509685754776,0.5766458511352539,1.334149088091784
WRD25,swin_tiny,rotation_180,20,1,0.007573882583528757,0.5675204992294312,0.4249056577682495,1.0418327977236688
WRD25,swin_tiny,rotation_180,21,1,0.1095280796289444,0.5207821130752563,0.36968979239463806,1.3703799359550861
WRD25,swin_tiny,rotation_180,22,1,0.342897891998291,0.19213759899139404,0.46496450901031494,1.5004285291969204
WRD25,swin_tiny,rotation_180,23,1,0.3893078863620758,0.13778702914714813,0.47290506958961487,1.434770815130331
WRD25,swin_tiny,rotation_180,24,1,0.49204567074775696,0.13281303644180298,0.3751412630081177,1.420886818994278
WRD25,swin_tiny,rotation_180,25,2,0.055132944136857986,0.3830551207065582,0.5618119239807129,1.2281380720043629
WRD25,swin_tiny,rotation_180,26,2,0.368196040391922,0.5655081272125244,0.06629593670368195,1.2553447646098197
WRD25,swin_tiny,rotation_180,27,2,0.011119356378912926,0.4234200716018677,0.5654605627059937,1.0622380699354521
WRD25,swin_tiny,rotation_180,28,2,0.462718665599823,0.5211833119392395,0.016098033636808395,1.1003266367859097
WRD25,swin_tiny,rotation_180,29,2,0.4598556458950043,0.526796817779541,0.013347501866519451,1.085619812548083
WRD25,swin_tiny,rotation_180,30,2,0.015515107661485672,0.5277749300003052,0.45670998096466064,1.0962389405923014
WRD25,swin_tiny,rotation_180,31,2,0.034509215503931046,0.38579654693603516,0.5796942114830017,1.1537336194497343
WRD25,swin_tiny,rotation_180,32,2,0.50506991147995,0.43539443612098694,0.059535782784223557,1.2623365761394123
WRD25,swin_tiny,rotation_180,33,2,0.22282300889492035,0.4114260673522949,0.36575090885162354,1.5405283593898267
WRD25,swin_tiny,rotation_180,34,2,0.020855577662587166,0.4551736116409302,0.5239707827568054,1.1218724451650102
WRD25,swin_tiny,rotation_180,35,2,0.6286026239395142,0.34881648421287537,0.022580940276384354,1.0745275407324781
WRD25,swin_tiny,rotation_180,36,3,0.569278359413147,0.22303025424480438,0.20769137144088745,1.4164344519083596
WRD25,swin_tiny,rotation_180,37,3,0.5094689726829529,0.03165608271956444,0.4588748812675476,1.16906644017009
WRD25,swin_tiny,rotation_180,38,3,0.4964769184589386,0.34677353501319885,0.15674950182437897,1.4504535364134832
WRD25,swin_tiny,rotation_180,39,3,0.712844729423523,0.2749190628528595,0.012236182577908039,0.9379961116683015
