dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,swin_tiny,impulse_noise_0.05,24,1,0.03729725256562233,0.4313512444496155,0.5313515663146973,1.1849561217553632
PCA11,swin_tiny,impulse_noise_0.05,25,1,0.6046352386474609,0.3682056963443756,0.027159059420228004,1.110912909001532
PCA11,swin_tiny,impulse_noise_0.05,26,1,0.005786924157291651,0.459259033203125,0.5349540710449219,1.0413905576243365
PCA11,swin_tiny,impulse_noise_0.05,27,1,0.035572610795497894,0.3762606978416443,0.5881667733192444,1.1521762682258658
PCA11,swin_tiny,impulse_noise_0.05,28,1,0.006861921399831772,0.6419116258621216,0.35122647881507874,0.9900402555958003
PCA11,swin_tiny,impulse_noise_0.05,29,1,6.856329127913341e-05,0.5418568849563599,0.4580746591091156,0.9959089717015337
PCA11,swin_tiny,impulse_noise_0.05,30,1,0.0042781466618180275,0.5318034291267395,0.4639183282852173,1.0322034461804002
PCA11,swin_tiny,impulse_noise_0.05,31,1,0.01964230090379715,0.5354693531990051,0.44488832354545593,1.11373932567026
PCA11,swin_tiny,impulse_noise_0.05,32,1,0.020053470507264137,0.4530790448188782,0.5268674492835999,1.1176754811906542
PCA11,swin_tiny,impulse_noise_0.05,33,1,0.4267892837524414,0.1697326898574829,0.4034779965877533,1.4868880481575824
PCA11,swin_tiny,impulse_noise_0.05,34,2,0.6381734609603882,0.34122133255004883,0.02060522884130478,1.0582394649585967
PCA11,swin_tiny,impulse_noise_0.05,35,2,0.0059122624807059765,0.5729946494102478,0.42109307646751404,1.0295458671091544
PCA11,swin_tiny,impulse_noise_0.05,36,2,0.549322783946991,0.43490147590637207,0.015775734558701515,1.0916221029258772
PCA11,swin_tiny,impulse_noise_0.05,37,2,0.034933775663375854,0.28903719782829285,0.6760290861129761,1.0684739522610047
PCA11,swin_tiny,impulse_noise_0.05,38,2,0.14131741225719452,0.38657084107398987,0.47211185097694397,1.4402040188955276
PCA11,swin_tiny,impulse_noise_0.05,39,2,0.048795949667692184,0.33793073892593384,0.6132733821868896,1.1741396309777137
PCA11,swin_tiny,impulse_noise_0.05,40,2,0.7589077353477478,0.21977470815181732,0.02131752297282219,0.9008050955760153
PCA11,swin_tiny,impulse_noise_0.05,41,2,0.10757913440465927,0.870374858379364,0.022045984864234924,0.6416864655404251
PCA11,swin_tiny,impulse_noise_0.05,42,2,0.6652379035949707,0.3297947943210602,0.004967398941516876,0.95700551827349
PCA11,swin_tiny,impulse_noise_0.05,43,2,0.5899121165275574,0.3909582793712616,0.019129568710923195,1.0880828168391874
PCA11,swin_tiny,impulse_noise_0.05,44,2,0.005185096990317106,0.6967533826828003,0.2980615794658661,0.9230760475646537
PCA11,swin_tiny,impulse_noise_0.05,45,2,0.4508175253868103,0.02194160409271717,0.5272409319877625,1.1259539641133833
PCA11,swin_tiny,impulse_noise_0.05,46,2,0.4749767482280731,0.5048852562904358,0.02013816125690937,1.1214187779201386
PCA11,swin_tiny,impulse_noise_0.05,47,2,0.24163959920406342,0.48256781697273254,0.27579259872436523,1.514927907981031
PCA11,swin_tiny,impulse_noise_0.05,48,2,0.11959539353847504,0.3418225049972534,0.5385821461677551,1.376611762408498
PCA11,swin_tiny,impulse_noise_0.05,49,2,0.1919107288122177,0.0695481076836586,0.7385411858558655,1.0474321758851062
PCA11,swin_tiny,impulse_noise_0.05,50,3,0.03259359300136566,0.1613142192363739,0.8060923218727112,0.836257399608136
PCA11,swin_tiny,impulse_noise_0.05,51,3,0.00728931138291955,0.6025068163871765,0.39020389318466187,1.0219366058095694
PCA11,swin_tiny,impulse_noise_0.05,52,3,0.47367674112319946,0.5010531544685364,0.025270061567425728,1.1442613919866016
PCA11,swin_tiny,impulse_noise_0.05,53,3,0.005159155931323767,0.41507115960121155,0.5797696709632874,1.0217080150025382
PCA11,swin_tiny,impulse_noise_0.05,54,3,0.01000056229531765,0.5072082281112671,0.4827912449836731,1.0703618514347628
PCA11,swin_tiny,impulse_noise_0.05,55,3,0.5747154355049133,0.41042977571487427,0.014854777604341507,1.0767729677555842
PCA11,swin_tiny,impulse_noise_0.05,56,3,0.22876794636249542,0.6017662882804871,0.1694658398628235,1.3617479237768493
PCA11,swin_tiny,impulse_noise_0.05,57,3,0.001879782765172422,0.5673993229866028,0.4307209253311157,1.0043080901912624
PCA11,swin_tiny,impulse_noise_0.05,58,3,0.6027799844741821,0.3726326525211334,0.024587411433458328,1.1023446492261304
PCA11,swin_tiny,impulse_noise_0.05,59,3,0.013315134681761265,0.42288559675216675,0.563799262046814,1.0741632779932613
PCA11,swin_tiny,impulse_noise_0.05,60,3,0.5345597863197327,0.4361906349658966,0.029249580577015877,1.1541621019425459
PCA11,swin_tiny,impulse_noise_0.05,61,3,0.6567731499671936,0.32874056696891785,0.014486446976661682,1.0144761102589444
PCA11,swin_tiny,impulse_noise_0.05,62,3,0.38840124011039734,0.5942997932434082,0.017298897728323936,1.0773434370760142
PCA11,swin_tiny,impulse_noise_0.05,63,3,0.5846023559570312,0.023349866271018982,0.3920477330684662,1.1089418016570018
PCA11,swin_tiny,impulse_noise_0.05,64,3,0.5482169985771179,0.419559508562088,0.03222346305847168,1.1608247802132319
PCA11,swin_tiny,impulse_noise_0.05,65,3,0.020085208117961884,0.42719361186027527,0.5527212023735046,1.1102021753300928
PCA11,swin_tiny,impulse_noise_0.05,66,3,0.0022653124760836363,0.5143407583236694,0.48339399695396423,1.0202098249728175
PCA11,swin_tiny,impulse_noise_0.05,67,4,0.09295864403247833,0.4543953537940979,0.45264607667922974,1.3533079421178529
PCA11,swin_tiny,impulse_noise_0.05,68,4,0.20897150039672852,0.6092109084129333,0.18181756138801575,1.3547338235103492
PCA11,swin_tiny,impulse_noise_0.05,69,4,0.02956818975508213,0.38613709807395935,0.5842947959899902,1.1332594137160665
PCA11,swin_tiny,impulse_noise_0.05,70,4,0.15958496928215027,0.2146323174238205,0.62578284740448,1.3222101497279384
PCA11,swin_tiny,impulse_noise_0.05,71,4,0.17352618277072906,0.1942112147808075,0.6322625875473022,1.315816611160338
PCA11,swin_tiny,impulse_noise_0.05,72,4,0.12229858338832855,0.5874167084693909,0.290284663438797,1.3396199901465626
PCA11,swin_tiny,impulse_noise_0.05,73,4,0.32450059056282043,0.09891803562641144,0.5765814185142517,1.315083396074213
PCA11,swin_tiny,impulse_noise_0.05,74,4,0.2026364952325821,0.25563356280326843,0.5417299270629883,1.4488086621305714
PCA11,swin_tiny,impulse_noise_0.05,75,4,0.33567070960998535,0.1345708966255188,0.5297583937644958,1.4036038863760092
PCA11,swin_tiny,impulse_noise_0.05,76,4,0.355060875415802,0.5260796546936035,0.1188594251871109,1.383117890254128
PCA11,swin_tiny,impulse_noise_0.05,77,4,0.11560468375682831,0.5995469689369202,0.28484833240509033,1.3184142365662874
PCA11,swin_tiny,impulse_noise_0.05,78,4,0.7019342184066772,0.2674907147884369,0.030575096607208252,1.0211256067655172
PCA11,swin_tiny,impulse_noise_0.05,79,4,0.34200116991996765,0.637191653251648,0.020807232707738876,1.059940531475607
PCA11,swin_tiny,impulse_noise_0.05,80,4,0.016405584290623665,0.44820359349250793,0.5353908538818359,1.0987649492955647
PCA11,swin_tiny,impulse_noise_0.05,81,4,0.3016822040081024,0.6715300679206848,0.026787683367729187,1.0472488181014903
PCA11,swin_tiny,impulse_noise_0.05,82,4,0.12780466675758362,0.3089444935321808,0.5632507801055908,1.3693104744527416
PCA11,swin_tiny,impulse_noise_0.05,83,4,0.24842469394207,0.11129164695739746,0.6402837038040161,1.263481648310465
PCA11,swin_tiny,impulse_noise_0.05,84,4,0.014555919915437698,0.34493109583854675,0.6405128836631775,1.0301648318556371
PCA11,swin_tiny,impulse_noise_0.05,85,4,0.16402433812618256,0.3207283318042755,0.5152472853660583,1.4468758196839846
PCA11,swin_tiny,impulse_noise_0.05,86,4,0.2964693009853363,0.1499355435371399,0.5535951852798462,1.4027522267251666
PCA11,swin_tiny,impulse_noise_0.05,87,5,0.020639833062887192,0.5248525142669678,0.45450758934020996,1.1207303904111203
PCA11,swin_tiny,impulse_noise_0.05,88,5,0.1196582168340683,0.43722230195999146,0.44311946630477905,1.4086909120939546
PCA11,swin_tiny,impulse_noise_0.05,89,5,0.015739459544420242,0.01385989598929882,0.9704006314277649,0.2218918547135561
PCA11,swin_tiny,impulse_noise_0.05,90,5,0.00852244533598423,0.4537509083747864,0.5377265810966492,1.0571712408581249
PCA11,swin_tiny,impulse_noise_0.05,91,5,0.019381333142518997,0.6161115765571594,0.36450716853141785,1.0714791788905664
PCA11,swin_tiny,impulse_noise_0.05,92,5,0.03650090843439102,0.3974135220050812,0.5660855770111084,1.1681012070142018
PCA11,swin_tiny,impulse_noise_0.05,93,5,0.5402868390083313,0.45639875531196594,0.003314472269266844,1.0236615051856972
PCA11,swin_tiny,impulse_noise_0.05,94,5,0.06728821992874146,0.4873332381248474,0.44537854194641113,1.2870713498693693
PCA11,swin_tiny,impulse_noise_0.05,95,5,0.5773322582244873,0.41592949628829956,0.006738183554261923,1.032552162022956
PCA11,swin_tiny,impulse_noise_0.05,96,5,0.5355139374732971,0.010196579620242119,0.4542894959449768,1.0670834926483161
PCA11,swin_tiny,impulse_noise_0.05,97,5,0.42135027050971985,0.020675579085946083,0.5579742193222046,1.1107475585735944
PCA11,swin_tiny,impulse_noise_0.05,98,5,5.189879084355198e-05,0.5830420851707458,0.41690608859062195,0.9807580010910296
PCA11,swin_tiny,impulse_noise_0.05,99,5,0.029461417347192764,0.34625840187072754,0.6242801547050476,1.1039596309460975
PCA11,swin_tiny,impulse_noise_0.05,100,5,0.017304059118032455,0.6036260724067688,0.37906983494758606,1.0713755532396898
PCA11,swin_tiny,impulse_noise_0.05,101,5,0.5117675065994263,0.46823057532310486,0.02000199258327484,1.1200540764086453
PCA11,swin_tiny,impulse_noise_0.05,102,5,0.6610901355743408,0.01001417450606823,0.3288956880569458,0.9888833953675844
PCA11,swin_tiny,impulse_noise_0.05,103,5,0.5090705156326294,0.44464612007141113,0.046283431351184845,1.2209692774985161
PCA11,swin_tiny,impulse_noise_0.05,104,5,0.020607445389032364,0.5458792448043823,0.43351325392723083,1.1149103184184908
PCA11,swin_tiny,impulse_noise_0.05,105,5,0.09171165525913239,0.013368804939091206,0.8949195742607117,0.5426672212692945
PCA11,swin_tiny,impulse_noise_0.05,106,5,0.507104218006134,0.14702542126178741,0.3458702862262726,1.4332031078870036
PCA11,swin_tiny,impulse_noise_0.05,107,5,0.23480404913425446,0.7510122060775757,0.014183694496750832,0.8881704549806129
PCA11,swin_tiny,impulse_noise_0.05,108,5,0.014456835575401783,0.591578483581543,0.3939646780490875,1.065832772974551
PCA11,swin_tiny,impulse_noise_0.05,109,6,0.07011938095092773,0.394091933965683,0.5357886552810669,1.2806134603333241
PCA11,swin_tiny,impulse_noise_0.05,110,6,0.06229521706700325,0.433129221200943,0.5045755505561829,1.2702636666944367
PCA11,swin_tiny,impulse_noise_0.05,111,6,0.4910585284233093,0.11946576088666916,0.3894757330417633,1.3998851017536433
PCA11,swin_tiny,impulse_noise_0.05,112,6,0.498661607503891,0.4697888195514679,0.03154953569173813,1.1699335957602663
PCA11,swin_tiny,impulse_noise_0.05,113,6,0.09524279832839966,0.5144277215003967,0.3903294801712036,1.3461715676640011
PCA11,swin_tiny,impulse_noise_0.05,114,6,0.17648829519748688,0.5099210143089294,0.31359076499938965,1.461754885092128
PCA11,swin_tiny,impulse_noise_0.05,115,6,0.028624312952160835,0.589486837387085,0.38188883662223816,1.126568775063276
PCA11,swin_tiny,impulse_noise_0.05,116,6,0.02871602214872837,0.5617800354957581,0.40950390696525574,1.1419029161940824
PCA11,swin_tiny,impulse_noise_0.05,117,6,0.01990131288766861,0.5884028673171997,0.3916957974433899,1.0923120935750963
PCA11,swin_tiny,impulse_noise_0.05,118,6,0.020350901409983635,0.5922535061836243,0.38739556074142456,1.0919245942824265
PCA11,swin_tiny,impulse_noise_0.05,119,6,0.560229480266571,0.41431450843811035,0.02545607089996338,1.1297903230779993
PCA11,swin_tiny,impulse_noise_0.05,120,6,0.01956450566649437,0.44577065110206604,0.5346648693084717,1.1136018714190294
PCA11,swin_tiny,impulse_noise_0.05,121,6,0.05510552227497101,0.548848569393158,0.39604589343070984,1.2346923705451802
PCA11,swin_tiny,impulse_noise_0.05,122,6,0.02677258849143982,0.4444214999675751,0.5288057923316956,1.1458818419433683
PCA11,swin_tiny,impulse_noise_0.05,123,6,0.10576333850622177,0.5485646724700928,0.34567195177078247,1.347742218080499
PCA11,swin_tiny,impulse_noise_0.05,124,6,0.01438189297914505,0.4512527883052826,0.5343653559684753,1.0891667684343465
PCA11,swin_tiny,impulse_noise_0.05,125,6,0.031852610409259796,0.46522432565689087,0.5029230713844299,1.170687391343292
PCA11,swin_tiny,impulse_noise_0.05,126,7,0.010974444448947906,0.5098826885223389,0.479142963886261,1.0755222629589105
PCA11,swin_tiny,impulse_noise_0.05,127,7,0.5512779951095581,0.4299529492855072,0.0187690369784832,1.1048541698132215
PCA11,swin_tiny,impulse_noise_0.05,128,7,0.015072118490934372,0.46338796615600586,0.5215399265289307,1.0952456082049422
PCA11,swin_tiny,impulse_noise_0.05,129,7,0.6177068948745728,0.37565675377845764,0.006636384408921003,1.007946680114196
PCA11,swin_tiny,impulse_noise_0.05,130,7,0.5398034453392029,0.45558321475982666,0.004613319877535105,1.032679767005236
PCA11,swin_tiny,impulse_noise_0.05,131,7,0.0926520824432373,0.47775065898895264,0.42959725856781006,1.3507643436495664
PCA11,swin_tiny,impulse_noise_0.05,132,7,0.36164993047714233,0.0991719663143158,0.5391780734062195,1.3417904083411263
PCA11,swin_tiny,impulse_noise_0.05,133,7,0.01440638117492199,0.4416426122188568,0.5439510941505432,1.0866786182758577
PCA11,swin_tiny,impulse_noise_0.05,134,7,0.45754194259643555,0.015319655649363995,0.5271384119987488,1.0954146016513264
PCA11,swin_tiny,impulse_noise_0.05,135,7,0.06286194920539856,0.6083440184593201,0.3287941515445709,1.2147618149461334
PCA11,swin_tiny,impulse_noise_0.05,136,7,0.030766092240810394,0.5538976788520813,0.4153361916542053,1.1531152066021095
PCA11,swin_tiny,impulse_noise_0.05,137,7,0.06034998968243599,0.9103008508682251,0.02934909611940384,0.5172733232162794
PCA11,swin_tiny,impulse_noise_0.05,138,7,0.5611212849617004,0.43312156200408936,0.0057572112418711185,1.033440770553691
PCA11,swin_tiny,impulse_noise_0.05,139,7,0.11905620992183685,0.12147863954305649,0.7594651579856873,1.0364458307702877
PCA11,swin_tiny,impulse_noise_0.05,140,7,0.030109329149127007,0.5520616769790649,0.4178290367126465,1.1513863708793906
PCA11,swin_tiny,impulse_noise_0.05,141,7,0.024509958922863007,0.544374942779541,0.43111515045166016,1.1320465397215673
PCA11,swin_tiny,impulse_noise_0.05,142,7,0.0308768879622221,0.45752689242362976,0.5115962624549866,1.1657164540067624
PCA11,swin_tiny,impulse_noise_0.05,143,7,0.11346069723367691,0.533318042755127,0.35322126746177673,1.3702305802086063
PCA11,swin_tiny,impulse_noise_0.05,144,7,0.03175558149814606,0.3064461052417755,0.661798357963562,1.0750550286063432
PCA11,swin_tiny,impulse_noise_0.05,145,7,0.023353762924671173,0.5538946390151978,0.42275169491767883,1.1237829770367478
PCA11,swin_tiny,impulse_noise_0.05,146,7,0.4855962097644806,0.4910884499549866,0.023315533995628357,1.1363341463471937
PCA11,swin_tiny,impulse_noise_0.05,147,7,0.5842845439910889,0.4128868281841278,0.002828615950420499,1.0038354535213538
PCA11,swin_tiny,impulse_noise_0.05,148,7,0.013977712020277977,0.6130771040916443,0.37294521927833557,1.0495469908998833
PCA11,swin_tiny,impulse_noise_0.05,149,7,0.05087908357381821,0.2334021031856537,0.7157187461853027,1.053912773925508
PCA11,swin_tiny,impulse_noise_0.05,150,7,0.022162482142448425,0.6268677115440369,0.3509698212146759,1.0743303783187073
PCA11,swin_tiny,impulse_noise_0.05,151,8,0.010922460816800594,0.471029132604599,0.5180484652519226,1.074312809418168
PCA11,swin_tiny,impulse_noise_0.05,152,8,0.009851766750216484,0.49191656708717346,0.49823176860809326,1.0699280083939153
PCA11,swin_tiny,impulse_noise_0.05,153,8,0.0016917400062084198,0.5392087697982788,0.4590996205806732,1.011681112151184
PCA11,swin_tiny,impulse_noise_0.05,154,8,0.040732771158218384,0.3281193971633911,0.6311478018760681,1.1346609631070042
PCA11,swin_tiny,impulse_noise_0.05,155,8,0.34995782375335693,0.6321882605552673,0.0178539901971817,1.0520258313505884
PCA11,swin_tiny,impulse_noise_0.05,156,8,0.34058743715286255,0.6430120468139648,0.016400586813688278,1.0361487014768431
PCA11,swin_tiny,impulse_noise_0.05,157,8,0.31270599365234375,0.6433916687965393,0.043902311474084854,1.1317715489216411
PCA11,swin_tiny,impulse_noise_0.05,158,8,0.4575653374195099,0.03789588809013367,0.5045387744903564,1.1930094173077288
PCA11,swin_tiny,impulse_noise_0.05,159,8,0.3877342939376831,0.6046727299690247,0.0075929737649858,1.022296924660175
PCA11,swin_tiny,impulse_noise_0.05,160,8,0.5343418121337891,0.43538492918014526,0.030273227021098137,1.1581900245965522
PCA11,swin_tiny,impulse_noise_0.05,161,8,0.13371123373508453,0.5795290470123291,0.28675973415374756,1.3610202280431976
PCA11,swin_tiny,impulse_noise_0.05,162,8,0.006640281528234482,0.43776047229766846,0.5555991530418396,1.0408397854655749
PCA11,swin_tiny,impulse_noise_0.05,163,8,0.4158020615577698,0.5691660642623901,0.015031818300485611,1.0802252530653784
PCA11,swin_tiny,impulse_noise_0.05,164,8,0.002792021259665489,0.4763014018535614,0.5209065079689026,1.0234795167176136
PCA11,swin_tiny,impulse_noise_0.05,165,8,0.006029837299138308,0.5643354654312134,0.4296346604824066,1.033896746991734
PCA11,swin_tiny,impulse_noise_0.05,166,8,0.015280166640877724,0.5256515145301819,0.45906826853752136,1.0955180554725492
PCA11,swin_tiny,impulse_noise_0.05,167,8,0.49617621302604675,0.49793341755867004,0.005890302360057831,1.0462123692886
PCA11,swin_tiny,impulse_noise_0.05,168,8,0.012968023307621479,0.48761871457099915,0.49941325187683105,1.0868125856755948
PCA11,swin_tiny,impulse_noise_0.05,169,8,0.015966713428497314,0.3815416395664215,0.6024916172027588,1.0660917193168236
PCA11,swin_tiny,impulse_noise_0.05,170,8,0.49911630153656006,0.4900081753730774,0.010875586420297623,1.075607305893044
PCA11,swin_tiny,impulse_noise_0.05,171,8,0.3308148682117462,0.6518607139587402,0.01732446625828743,1.0317506094905768
PCA11,swin_tiny,impulse_noise_0.05,172,8,0.4251829981803894,0.5556157231330872,0.019201114773750305,1.105180667877703
PCA11,swin_tiny,impulse_noise_0.05,173,8,0.5924133062362671,0.4027371108531952,0.004849544260650873,1.0131741880961302
PCA11,swin_tiny,impulse_noise_0.05,174,8,0.46923211216926575,0.49826884269714355,0.032499074935913086,1.1736459873268272
PCA11,swin_tiny,impulse_noise_0.05,175,8,0.026938561350107193,0.4019852876663208,0.5710760951042175,1.130556421581963
PCA11,swin_tiny,impulse_noise_0.05,176,8,0.534436821937561,0.4300071597099304,0.035555996000766754,1.1778029331549227
PCA11,swin_tiny,impulse_noise_0.05,177,8,0.3538133203983307,0.611836850643158,0.03434973955154419,1.1310651241931702
PCA11,swin_tiny,impulse_noise_0.05,178,9,0.6691571474075317,0.01950756646692753,0.3113352954387665,1.0227518382474161
PCA11,swin_tiny,impulse_noise_0.05,179,9,0.49058955907821655,0.4911758303642273,0.0182346198707819,1.1131754115887817
PCA11,swin_tiny,impulse_noise_0.05,180,9,0.4878908693790436,0.4291800856590271,0.0829290971159935,1.326774615996758
PCA11,swin_tiny,impulse_noise_0.05,181,9,0.46958863735198975,0.4624917805194855,0.06791952252388,1.2901528197496162
